sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2339.0,2.0842391304347827,2.0842391304347827,0.6241228070175439,0.6079521162890124,0.07560147557186374,0.0745305146733595,0.3990350664801583,0.39635465360424527,0.00047395113232560324,0.0005330474145988739,0.6867622060665645,0.6867622060665645,0.9121459357566861,0.9121459357566861,0.5462286210738846,0.5462286210738846,ok,,0.5209245151710803,0.5064440440258613,0.6532245342709389,0.7629492515488486,smote_variants,534,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,t
DBSMOTE,RandomForest,2280.0,2339.0,2.0842391304347827,2.0842391304347827,0.6241228070175439,0.6079521162890124,0.07560147557186374,0.0745305146733595,0.3990350664801583,0.39635465360424527,0.00047395113232560324,0.0005330474145988739,0.6867622060665645,0.6867622060665645,0.9121459357566861,0.9121459357566861,0.5462286210738846,0.5462286210738846,ok,,0.8362202182758333,0.8537546705507755,0.8929094750513429,0.9531707462143899,smote_variants,534,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,t
MWMOTE,LogisticRegression,2280.0,2339.0,2.0842391304347827,2.0842391304347827,0.6241228070175439,0.6002565198802907,0.07560147557186374,0.07570819249876723,0.3990350664801583,0.4019697439688286,0.00047395113232560324,0.0004279892704883627,0.6867622060665645,0.6867622060665645,0.9121459357566861,0.9121459357566861,0.5462286210738846,0.5462286210738846,ok,,0.5031146634761651,0.48719257621282874,0.6387122179592417,0.7603285593804507,smote_variants,534,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,t
MWMOTE,RandomForest,2280.0,2339.0,2.0842391304347827,2.0842391304347827,0.6241228070175439,0.6002565198802907,0.07560147557186374,0.07570819249876723,0.3990350664801583,0.4019697439688286,0.00047395113232560324,0.0004279892704883627,0.6867622060665645,0.6867622060665645,0.9121459357566861,0.9121459357566861,0.5462286210738846,0.5462286210738846,ok,,0.8337292762468478,0.8491494164642049,0.8908446608098475,0.9546517061730774,smote_variants,534,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,t
SMOTE,LogisticRegression,2280.0,3068.0,2.0842391304347827,1.0,0.6241228070175439,0.3438722294654498,0.07560147557186374,0.10431208181596782,0.3990350664801583,0.5589306209417768,0.00047395113232560324,0.0010342062812179133,0.6867622060665645,0.6867622060665645,0.9121459357566861,0.9121459357566861,0.5462286210738846,0.5462286210738846,ok,,0.4974446725721652,0.45411273777905853,0.6348313450792685,0.7622691209047938,imbalanced_learn,534,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,t
SMOTE,RandomForest,2280.0,3068.0,2.0842391304347827,1.0,0.6241228070175439,0.3438722294654498,0.07560147557186374,0.10431208181596782,0.3990350664801583,0.5589306209417768,0.00047395113232560324,0.0010342062812179133,0.6867622060665645,0.6867622060665645,0.9121459357566861,0.9121459357566861,0.5462286210738846,0.5462286210738846,ok,,0.8300918093180901,0.8243557963755275,0.8856454700087039,0.9488403048936758,imbalanced_learn,534,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,t
BorderlineSMOTE,LogisticRegression,2280.0,3068.0,2.0842391304347827,1.0,0.6241228070175439,0.34647979139504564,0.07560147557186374,0.11181645130065221,0.3990350664801583,0.6088712260956797,0.00047395113232560324,0.00010973557553888207,0.6867622060665645,0.6867622060665645,0.9121459357566861,0.9121459357566861,0.5462286210738846,0.5462286210738846,ok,,0.4959816257417085,0.44678317631461684,0.6331313043861396,0.7613420429079943,imbalanced_learn,534,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,t
BorderlineSMOTE,RandomForest,2280.0,3068.0,2.0842391304347827,1.0,0.6241228070175439,0.34647979139504564,0.07560147557186374,0.11181645130065221,0.3990350664801583,0.6088712260956797,0.00047395113232560324,0.00010973557553888207,0.6867622060665645,0.6867622060665645,0.9121459357566861,0.9121459357566861,0.5462286210738846,0.5462286210738846,ok,,0.8322692840695769,0.8287870327474066,0.8874926952929758,0.9486538703837909,imbalanced_learn,534,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,t
SVMSMOTE,LogisticRegression,2280.0,3068.0,2.0842391304347827,1.0,0.6241228070175439,0.37646675358539766,0.07560147557186374,0.13580828501649517,0.3990350664801583,0.7271446599094076,0.00047395113232560324,0.0014226437550917612,0.6867622060665645,0.6714265403776529,0.9121459357566861,0.8566318675095053,0.5462286210738846,0.5462286210738846,ok,,0.5011870804825584,0.456601667028527,0.6372753814356624,0.7612028165353627,imbalanced_learn,534,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,t
SVMSMOTE,RandomForest,2280.0,3068.0,2.0842391304347827,1.0,0.6241228070175439,0.37646675358539766,0.07560147557186374,0.13580828501649517,0.3990350664801583,0.7271446599094076,0.00047395113232560324,0.0014226437550917612,0.6867622060665645,0.6714265403776529,0.9121459357566861,0.8566318675095053,0.5462286210738846,0.5462286210738846,ok,,0.8089272617884613,0.808242804849147,0.8720271133307775,0.9498753197974636,imbalanced_learn,534,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,534,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,534,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,534,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,534,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.3,t
