sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.092896174863388,2.092896174863388,0.7201754385964912,0.7201754385964912,0.016818200010259167,0.016818200010259167,0.417117202851987,0.417117202851987,9.126690779449676e-05,9.126690779449676e-05,0.6357001229362329,0.6357001229362329,0.9000816641099044,0.9000816641099044,0.3636427150987765,0.3636427150987765,ok,,0.48424297620106294,0.4841874839939856,0.6269667233738413,0.7389023961773895,baseline,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
NoSampler,RandomForest,2280.0,2280.0,2.092896174863388,2.092896174863388,0.7201754385964912,0.7201754385964912,0.016818200010259167,0.016818200010259167,0.417117202851987,0.417117202851987,9.126690779449676e-05,9.126690779449676e-05,0.6357001229362329,0.6357001229362329,0.9000816641099044,0.9000816641099044,0.3636427150987765,0.3636427150987765,ok,,0.7749196886780827,0.7938815651127209,0.8517204628953359,0.9255303276630861,baseline,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.092896174863388,2.092896174863388,0.7201754385964912,0.6594017094017094,0.016818200010259167,0.016885020961206455,0.417117202851987,0.42038174933930766,9.126690779449676e-05,6.674429881672803e-05,0.6357001229362329,0.6357001229362329,0.9000816641099044,0.9000816641099044,0.3636427150987765,0.3636427150987765,ok,,0.4844151646913142,0.48333806931825296,0.6272596972796634,0.7394695201819894,smote_variants,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.092896174863388,2.092896174863388,0.7201754385964912,0.6594017094017094,0.016818200010259167,0.016885020961206455,0.417117202851987,0.42038174933930766,9.126690779449676e-05,6.674429881672803e-05,0.6357001229362329,0.6357001229362329,0.9000816641099044,0.9000816641099044,0.3636427150987765,0.3636427150987765,ok,,0.7675314245888171,0.7834430153380338,0.8461747577443868,0.9330928206742644,smote_variants,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.092896174863388,2.092896174863388,0.7201754385964912,0.6799145299145299,0.016818200010259167,0.01701081657149092,0.417117202851987,0.41211072094507367,9.126690779449676e-05,6.212836109419534e-05,0.6357001229362329,0.6357001229362329,0.9000816641099044,0.9000816641099044,0.3636427150987765,0.3636427150987765,ok,,0.48725607378222335,0.4867586732211837,0.6295027077347576,0.7399335408410237,smote_variants,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.092896174863388,2.092896174863388,0.7201754385964912,0.6799145299145299,0.016818200010259167,0.01701081657149092,0.417117202851987,0.41211072094507367,9.126690779449676e-05,6.212836109419534e-05,0.6357001229362329,0.6357001229362329,0.9000816641099044,0.9000816641099044,0.3636427150987765,0.3636427150987765,ok,,0.7749077249134158,0.7930360742653609,0.8514857822294974,0.9319791483963675,smote_variants,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
CBSO,LogisticRegression,2280.0,2340.0,2.092896174863388,2.092896174863388,0.7201754385964912,0.6863247863247863,0.016818200010259167,0.0168127060957252,0.417117202851987,0.4168737937873322,9.126690779449676e-05,0.00010858277381764565,0.6357001229362329,0.6357001229362329,0.9000816641099044,0.9000816641099044,0.3636427150987765,0.3636427150987765,ok,,0.4744719828731324,0.4737446825830852,0.6190106800932892,0.7382721214599496,smote_variants,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
CBSO,RandomForest,2280.0,2340.0,2.092896174863388,2.092896174863388,0.7201754385964912,0.6863247863247863,0.016818200010259167,0.0168127060957252,0.417117202851987,0.4168737937873322,9.126690779449676e-05,0.00010858277381764565,0.6357001229362329,0.6357001229362329,0.9000816641099044,0.9000816641099044,0.3636427150987765,0.3636427150987765,ok,,0.7674198705669227,0.783534552809362,0.8460823317819434,0.9338648967618569,smote_variants,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
AHC,LogisticRegression,2280.0,2177.0,2.092896174863388,1.8420365535248042,0.7201754385964912,0.288929719797887,0.016818200010259167,0.0007948253169803399,0.417117202851987,0.005118110164829925,9.126690779449676e-05,6.867271631615793e-07,0.6357001229362329,0.6372266192293184,0.9000816641099044,0.9834382074216963,0.3636427150987765,0.20064664051177283,ok,,0.24503956449309855,0.15076966184957313,0.42810973667046764,,smote_variants,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
AHC,RandomForest,2280.0,2177.0,2.092896174863388,1.8420365535248042,0.7201754385964912,0.288929719797887,0.016818200010259167,0.0007948253169803399,0.417117202851987,0.005118110164829925,9.126690779449676e-05,6.867271631615793e-07,0.6357001229362329,0.6372266192293184,0.9000816641099044,0.9834382074216963,0.3636427150987765,0.20064664051177283,ok,,0.48601856258924325,0.3876802096985583,0.6467752067570657,,smote_variants,562,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.7,t
