sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.418032786885246,3.418032786885246,0.6583333333333333,0.6583333333333333,0.03583079271807193,0.03583079271807193,0.41102653461107175,0.41102653461107175,4.6852480474496355e-05,4.6852480474496355e-05,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.4573421830901339,0.4224926142550309,0.6000383210895469,0.7556363571500349,baseline,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
NoSampler,RandomForest,2040.0,2040.0,3.418032786885246,3.418032786885246,0.6583333333333333,0.6583333333333333,0.03583079271807193,0.03583079271807193,0.41102653461107175,0.41102653461107175,4.6852480474496355e-05,4.6852480474496355e-05,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.8018000135110791,0.831748542839807,0.8741838924542628,0.9790922942959456,baseline,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
distance_SMOTE,LogisticRegression,2040.0,2274.0,3.418032786885246,3.418032786885246,0.6583333333333333,0.5105540897097626,0.03583079271807193,0.03614766120419413,0.41102653461107175,0.4210780093117306,4.6852480474496355e-05,4.024092789442596e-05,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.5070388218339038,0.5034675755016061,0.6377632933964436,0.7500214204363994,smote_variants,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
distance_SMOTE,RandomForest,2040.0,2274.0,3.418032786885246,3.418032786885246,0.6583333333333333,0.5105540897097626,0.03583079271807193,0.03614766120419413,0.41102653461107175,0.4210780093117306,4.6852480474496355e-05,4.024092789442596e-05,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.8082571833903801,0.8403851926375511,0.878184793557529,0.9791551558494133,smote_variants,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
cluster_SMOTE,LogisticRegression,2040.0,2274.0,3.418032786885246,3.418032786885246,0.6583333333333333,0.5246262093227793,0.03583079271807193,0.03565272978391717,0.41102653461107175,0.4167369497754419,4.6852480474496355e-05,0.00018031610971315978,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.5054656443283493,0.5052404462445081,0.6370579493726879,0.7506265592596812,smote_variants,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
cluster_SMOTE,RandomForest,2040.0,2274.0,3.418032786885246,3.418032786885246,0.6583333333333333,0.5246262093227793,0.03583079271807193,0.03565272978391717,0.41102653461107175,0.4167369497754419,4.6852480474496355e-05,0.00018031610971315978,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.8064413318921515,0.83960438309253,0.8770301852144996,0.9815291497278962,smote_variants,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
CBSO,LogisticRegression,2040.0,2274.0,3.418032786885246,3.418032786885246,0.6583333333333333,0.55584872471416,0.03583079271807193,0.03548155156341136,0.41102653461107175,0.4129217671829651,4.6852480474496355e-05,0.00010152026657309113,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.5249165690866511,0.524058338464654,0.6531089255622687,0.7560160999895469,smote_variants,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
CBSO,RandomForest,2040.0,2274.0,3.418032786885246,3.418032786885246,0.6583333333333333,0.55584872471416,0.03583079271807193,0.03548155156341136,0.41102653461107175,0.4129217671829651,4.6852480474496355e-05,0.00010152026657309113,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.8094591064673032,0.8422696753969358,0.8791122409273217,0.9799368508082162,smote_variants,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
AHC,LogisticRegression,2040.0,2033.0,3.418032786885246,1.4376498800959232,0.6583333333333333,0.2680767338908018,0.03583079271807193,0.00045013610304888254,0.41102653461107175,0.004924858834258972,4.6852480474496355e-05,4.161166631847607e-06,0.7941174109095925,0.8052936054090851,0.9397777809935159,0.9743302922714522,0.5396808196911071,0.31435607188627207,ok,,0.2563621794871795,0.14537950011465262,0.43925353238765613,,smote_variants,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
AHC,RandomForest,2040.0,2033.0,3.418032786885246,1.4376498800959232,0.6583333333333333,0.2680767338908018,0.03583079271807193,0.00045013610304888254,0.41102653461107175,0.004924858834258972,4.6852480474496355e-05,4.161166631847607e-06,0.7941174109095925,0.8052936054090851,0.9397777809935159,0.9743302922714522,0.5396808196911071,0.31435607188627207,ok,,0.4921314102564103,0.41522311942201445,0.6558003170705382,,smote_variants,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
DBSMOTE,LogisticRegression,2040.0,2274.0,3.418032786885246,3.418032786885246,0.6583333333333333,0.5334212840809147,0.03583079271807193,0.03531163908274956,0.41102653461107175,0.41269885689114266,4.6852480474496355e-05,4.093204452480263e-05,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.5085131808082627,0.5088307343711358,0.6390410497346818,0.7499713491009266,smote_variants,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
DBSMOTE,RandomForest,2040.0,2274.0,3.418032786885246,3.418032786885246,0.6583333333333333,0.5334212840809147,0.03583079271807193,0.03531163908274956,0.41102653461107175,0.41269885689114266,4.6852480474496355e-05,4.093204452480263e-05,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.810810214375788,0.8429061268889013,0.8799521225934208,0.9783650314151439,smote_variants,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
MWMOTE,LogisticRegression,2040.0,2274.0,3.418032786885246,3.418032786885246,0.6583333333333333,0.5364995602462621,0.03583079271807193,0.03599852130869792,0.41102653461107175,0.422016363414142,4.6852480474496355e-05,4.0050445569380116e-05,0.7941174109095925,0.7941174109095925,0.9397777809935159,0.9397777809935159,0.5396808196911071,0.5396808196911071,ok,,0.5273112577313397,0.5214245231240209,0.6545890880333347,0.7521937048326958,smote_variants,932,nonlinear__medium_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
