sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2523.0,2.329639889196676,2.329639889196676,0.48333333333333334,0.4399524375743163,0.0089902233412187,0.008852856648887382,0.04127956709876829,0.039206931961304335,4.452909536397071e-05,8.494330379331477e-05,0.8390762857753101,0.8390762857753101,0.9192375811346776,0.9192375811346776,0.753073612659064,0.753073612659064,ok,,0.38055555555555554,0.3719155728561046,0.5529848972797562,0.66561457342018,smote_variants,135,linear__low_ir__high_overlap__high_clusters__flip0.01__f50,linear,low_ir,high_overlap,high_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400.0,2523.0,2.329639889196676,2.329639889196676,0.48333333333333334,0.4399524375743163,0.0089902233412187,0.008852856648887382,0.04127956709876829,0.039206931961304335,4.452909536397071e-05,8.494330379331477e-05,0.8390762857753101,0.8390762857753101,0.9192375811346776,0.9192375811346776,0.753073612659064,0.753073612659064,ok,,0.5030753968253968,0.4832785143557256,0.6560036635785459,0.8283566198915463,smote_variants,135,linear__low_ir__high_overlap__high_clusters__flip0.01__f50,linear,low_ir,high_overlap,high_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400.0,2523.0,2.329639889196676,2.329639889196676,0.48333333333333334,0.4328180737217598,0.0089902233412187,0.008784128595466529,0.04127956709876829,0.039060732974413516,4.452909536397071e-05,6.000909125341591e-05,0.8390762857753101,0.8390762857753101,0.9192375811346776,0.9192375811346776,0.753073612659064,0.753073612659064,ok,,0.38660714285714287,0.3779938449980309,0.5582633919293002,0.6651019016046589,smote_variants,135,linear__low_ir__high_overlap__high_clusters__flip0.01__f50,linear,low_ir,high_overlap,high_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400.0,2523.0,2.329639889196676,2.329639889196676,0.48333333333333334,0.4328180737217598,0.0089902233412187,0.008784128595466529,0.04127956709876829,0.039060732974413516,4.452909536397071e-05,6.000909125341591e-05,0.8390762857753101,0.8390762857753101,0.9192375811346776,0.9192375811346776,0.753073612659064,0.753073612659064,ok,,0.4810515873015873,0.45248967312387633,0.6387889699606781,0.8178238949826726,smote_variants,135,linear__low_ir__high_overlap__high_clusters__flip0.01__f50,linear,low_ir,high_overlap,high_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400.0,3364.0,2.329639889196676,1.0,0.48333333333333334,0.24405469678953626,0.0089902233412187,0.010594239720835872,0.04127956709876829,0.04647541240070168,4.452909536397071e-05,0.0001677077093465474,0.8390762857753101,0.8390762857753101,0.9192375811346776,0.9192375811346776,0.753073612659064,0.753073612659064,ok,,0.40982142857142856,0.4053468204860209,0.5755786742003824,0.6546225538826642,imbalanced_learn,135,linear__low_ir__high_overlap__high_clusters__flip0.01__f50,linear,low_ir,high_overlap,high_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400.0,3364.0,2.329639889196676,1.0,0.48333333333333334,0.24405469678953626,0.0089902233412187,0.010594239720835872,0.04127956709876829,0.04647541240070168,4.452909536397071e-05,0.0001677077093465474,0.8390762857753101,0.8390762857753101,0.9192375811346776,0.9192375811346776,0.753073612659064,0.753073612659064,ok,,0.591765873015873,0.597502001104198,0.719251666548623,0.8319024617726365,imbalanced_learn,135,linear__low_ir__high_overlap__high_clusters__flip0.01__f50,linear,low_ir,high_overlap,high_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3364.0,2.329639889196676,1.0,0.48333333333333334,0.23989298454221164,0.0089902233412187,0.009378674092909305,0.04127956709876829,0.03700686072114075,4.452909536397071e-05,0.0002711925429060617,0.8390762857753101,0.8390762857753101,0.9192375811346776,0.9192375811346776,0.753073612659064,0.753073612659064,ok,,0.400297619047619,0.3935260431213341,0.5673179605414569,0.6558048507864684,imbalanced_learn,135,linear__low_ir__high_overlap__high_clusters__flip0.01__f50,linear,low_ir,high_overlap,high_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,3364.0,2.329639889196676,1.0,0.48333333333333334,0.23989298454221164,0.0089902233412187,0.009378674092909305,0.04127956709876829,0.03700686072114075,4.452909536397071e-05,0.0002711925429060617,0.8390762857753101,0.8390762857753101,0.9192375811346776,0.9192375811346776,0.753073612659064,0.753073612659064,ok,,0.5959325396825397,0.6032408383093315,0.7216122960991869,0.8369911218360208,imbalanced_learn,135,linear__low_ir__high_overlap__high_clusters__flip0.01__f50,linear,low_ir,high_overlap,high_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,3364.0,2.329639889196676,1.0,0.48333333333333334,0.2562425683709869,0.0089902233412187,0.014382747303891791,0.04127956709876829,0.07688247745396257,4.452909536397071e-05,0.0002841036779388124,0.8390762857753101,0.8337857584015506,0.9192375811346776,0.9319855812877759,0.753073612659064,0.7030395076411091,ok,,0.4048611111111111,0.4021378587515874,0.5720322417339191,0.6494337429149011,imbalanced_learn,135,linear__low_ir__high_overlap__high_clusters__flip0.01__f50,linear,low_ir,high_overlap,high_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400.0,3364.0,2.329639889196676,1.0,0.48333333333333334,0.2562425683709869,0.0089902233412187,0.014382747303891791,0.04127956709876829,0.07688247745396257,4.452909536397071e-05,0.0002841036779388124,0.8390762857753101,0.8337857584015506,0.9192375811346776,0.9319855812877759,0.753073612659064,0.7030395076411091,ok,,0.5477182539682539,0.5526192614363757,0.6877085507087165,0.8176842425004189,imbalanced_learn,135,linear__low_ir__high_overlap__high_clusters__flip0.01__f50,linear,low_ir,high_overlap,high_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,135,linear__low_ir__high_overlap__high_clusters__flip0.01__f50,linear,low_ir,high_overlap,high_clusters,0.01,50,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,135,linear__low_ir__high_overlap__high_clusters__flip0.01__f50,linear,low_ir,high_overlap,high_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,135,linear__low_ir__high_overlap__high_clusters__flip0.01__f50,linear,low_ir,high_overlap,high_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,135,linear__low_ir__high_overlap__high_clusters__flip0.01__f50,linear,low_ir,high_overlap,high_clusters,0.01,50,,N/A
