sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5126050420168067,3.5126050420168067,0.6833333333333333,0.6833333333333333,0.00829660157330636,0.00829660157330636,0.39880439372354687,0.39880439372354687,2.4134403051492433e-05,2.4134403051492433e-05,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.5073624919661809,0.5031101609408685,0.6381060089515702,0.7462887132533504,baseline,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
NoSampler,RandomForest,2040.0,2040.0,3.5126050420168067,3.5126050420168067,0.6833333333333333,0.6833333333333333,0.00829660157330636,0.00829660157330636,0.39880439372354687,0.39880439372354687,2.4134403051492433e-05,2.4134403051492433e-05,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.7323114443468675,0.7682891138970435,0.8250099433671098,0.9486855679540482,baseline,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
distance_SMOTE,LogisticRegression,2040.0,2279.0,3.5126050420168067,3.5126050420168067,0.6833333333333333,0.5993856954804739,0.00829660157330636,0.008316397318268238,0.39880439372354687,0.4051657884225359,2.4134403051492433e-05,4.345021086597636e-05,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.5099917904956838,0.5115962800244696,0.6401343906407757,0.7458683025277579,smote_variants,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
distance_SMOTE,RandomForest,2040.0,2279.0,3.5126050420168067,3.5126050420168067,0.6833333333333333,0.5993856954804739,0.00829660157330636,0.008316397318268238,0.39880439372354687,0.4051657884225359,2.4134403051492433e-05,4.345021086597636e-05,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.7149430314385853,0.7505070550100073,0.8134259157106009,0.9488116897531791,smote_variants,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
cluster_SMOTE,LogisticRegression,2040.0,2279.0,3.5126050420168067,3.5126050420168067,0.6833333333333333,0.5616498464238702,0.00829660157330636,0.008357455588502614,0.39880439372354687,0.4084834884579309,2.4134403051492433e-05,7.301300649324207e-05,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.5097589784472588,0.5088269767069307,0.6400245250580354,0.7458694994637148,smote_variants,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
cluster_SMOTE,RandomForest,2040.0,2279.0,3.5126050420168067,3.5126050420168067,0.6833333333333333,0.5616498464238702,0.00829660157330636,0.008357455588502614,0.39880439372354687,0.4084834884579309,2.4134403051492433e-05,7.301300649324207e-05,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.7130366021029175,0.7478920455227003,0.8117325808560134,0.9450117848639825,smote_variants,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
CBSO,LogisticRegression,2040.0,2279.0,3.5126050420168067,3.5126050420168067,0.6833333333333333,0.5691092584466871,0.00829660157330636,0.008248978233225006,0.39880439372354687,0.4061759013979427,2.4134403051492433e-05,1.950106290151172e-05,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.5116654077829266,0.513936420470207,0.6415880591724756,0.7507686245565672,smote_variants,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
CBSO,RandomForest,2040.0,2279.0,3.5126050420168067,3.5126050420168067,0.6833333333333333,0.5691092584466871,0.00829660157330636,0.008248978233225006,0.39880439372354687,0.4061759013979427,2.4134403051492433e-05,1.950106290151172e-05,0.6164663146115127,0.6164663146115127,0.940418254165167,0.940418254165167,0.3987161250379829,0.3987161250379829,ok,,0.706862801218767,0.7403213320495734,0.8080699403548999,0.9480477859098728,smote_variants,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
AHC,LogisticRegression,2040.0,2029.0,3.5126050420168067,1.4270334928229664,0.6833333333333333,0.36668309512074915,0.00829660157330636,0.001001185312312479,0.39880439372354687,0.006655617721490293,2.4134403051492433e-05,1.236567072951363e-06,0.6164663146115127,0.6585110833265623,0.940418254165167,0.943328934340437,0.3987161250379829,0.2276431318526721,ok,,0.2512844802671719,0.19281105891013012,0.4342168808401023,,smote_variants,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
AHC,RandomForest,2040.0,2029.0,3.5126050420168067,1.4270334928229664,0.6833333333333333,0.36668309512074915,0.00829660157330636,0.001001185312312479,0.39880439372354687,0.006655617721490293,2.4134403051492433e-05,1.236567072951363e-06,0.6164663146115127,0.6585110833265623,0.940418254165167,0.943328934340437,0.3987161250379829,0.2276431318526721,ok,,0.492092418355223,0.4178361768482847,0.65530045777793,,smote_variants,958,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,t
