sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6774509803921569,0.6774509803921569,0.03661422076431616,0.03661422076431616,0.410666851246792,0.410666851246792,6.524757223451256e-05,6.524757223451256e-05,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.468015873015873,0.4473755946460296,0.6083235575789149,0.7486335978835978,baseline,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6774509803921569,0.6774509803921569,0.03661422076431616,0.03661422076431616,0.410666851246792,0.410666851246792,6.524757223451256e-05,6.524757223451256e-05,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.7355158730158731,0.766625798137225,0.8270256269482378,0.9617318121693121,baseline,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6774509803921569,0.531140350877193,0.03661422076431616,0.03676475939401046,0.410666851246792,0.4163293796143333,6.524757223451256e-05,6.015831810802866e-05,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.483015873015873,0.48175974405771615,0.6198223199956802,0.7507275132275132,smote_variants,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6774509803921569,0.531140350877193,0.03661422076431616,0.03676475939401046,0.410666851246792,0.4163293796143333,6.524757223451256e-05,6.015831810802866e-05,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.7318650793650794,0.7636085377125402,0.8246712804345102,0.9576230158730159,smote_variants,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6774509803921569,0.5473684210526316,0.03661422076431616,0.03659883981769392,0.410666851246792,0.41566020264075526,6.524757223451256e-05,0.00032336065614700665,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.49023809523809525,0.48792827272022665,0.6264141936957464,0.748359126984127,smote_variants,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6774509803921569,0.5473684210526316,0.03661422076431616,0.03659883981769392,0.410666851246792,0.41566020264075526,6.524757223451256e-05,0.00032336065614700665,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.7346031746031745,0.7644648486107362,0.8265476104744071,0.9591319444444444,smote_variants,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6774509803921569,0.5719298245614035,0.03661422076431616,0.036520004152144715,0.410666851246792,0.4153263444959863,6.524757223451256e-05,7.18110505458558e-05,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.47750000000000004,0.4739887862854594,0.6148879188744708,0.7483439153439154,smote_variants,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6774509803921569,0.5719298245614035,0.03661422076431616,0.036520004152144715,0.410666851246792,0.4153263444959863,6.524757223451256e-05,7.18110505458558e-05,0.7764951865750367,0.7764951865750367,0.9457802186554068,0.9457802186554068,0.4515661340704266,0.4515661340704266,ok,,0.7383730158730158,0.7688783755947137,0.8292842834875782,0.9551666666666667,smote_variants,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6774509803921569,0.26581657675331044,0.03661422076431616,0.000961829465408131,0.410666851246792,0.003768469817799605,6.524757223451256e-05,1.505940747211209e-10,0.7764951865750367,0.8208079412230255,0.9457802186554068,0.9746380898166898,0.4515661340704266,0.5460022767483164,ok,,0.25785714285714284,0.15621899664452854,0.4409032035726605,,smote_variants,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6774509803921569,0.26581657675331044,0.03661422076431616,0.000961829465408131,0.410666851246792,0.003768469817799605,6.524757223451256e-05,1.505940747211209e-10,0.7764951865750367,0.8208079412230255,0.9457802186554068,0.9746380898166898,0.4515661340704266,0.5460022767483164,ok,,0.48023809523809524,0.4043771043771044,0.6462252267211438,,smote_variants,1027,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,gamma
