sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.154696132596685,2.154696132596685,0.5815789473684211,0.5815789473684211,0.09393004877976327,0.09393004877976327,0.504077396389254,0.504077396389254,0.0006916338758584615,0.0006916338758584615,0.819938879218024,0.819938879218024,0.9536495383621103,0.9536495383621103,0.5960002003144313,0.5960002003144313,ok,,0.46312576312576315,0.4559276545444855,0.608626250499336,0.7584782193239855,baseline,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.154696132596685,2.154696132596685,0.5815789473684211,0.5815789473684211,0.09393004877976327,0.09393004877976327,0.504077396389254,0.504077396389254,0.0006916338758584615,0.0006916338758584615,0.819938879218024,0.819938879218024,0.9536495383621103,0.9536495383621103,0.5960002003144313,0.5960002003144313,ok,,0.8639957264957265,0.8749667661711534,0.9120654739946771,0.9830000094365015,baseline,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2342.0,2.154696132596685,2.154696132596685,0.5815789473684211,0.5499573014517506,0.09393004877976327,0.09390074029391202,0.504077396389254,0.5053233702205444,0.0006916338758584615,0.000857881356499922,0.819938879218024,0.819938879218024,0.9536495383621103,0.9536495383621103,0.5960002003144313,0.5960002003144313,ok,,0.4772283272283272,0.46882093734252933,0.6202543866758947,0.7590045561069755,smote_variants,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2342.0,2.154696132596685,2.154696132596685,0.5815789473684211,0.5499573014517506,0.09393004877976327,0.09390074029391202,0.504077396389254,0.5053233702205444,0.0006916338758584615,0.000857881356499922,0.819938879218024,0.819938879218024,0.9536495383621103,0.9536495383621103,0.5960002003144313,0.5960002003144313,ok,,0.8676587301587302,0.8787053677096529,0.9145561102712626,0.980594380563433,smote_variants,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2342.0,2.154696132596685,2.154696132596685,0.5815789473684211,0.5491033304867634,0.09393004877976327,0.09399034399684031,0.504077396389254,0.5081759446869777,0.0006916338758584615,0.0008467197144876668,0.819938879218024,0.819938879218024,0.9536495383621103,0.9536495383621103,0.5960002003144313,0.5960002003144313,ok,,0.48011294261294263,0.4712158665764899,0.6226404056181288,0.7580497912481783,smote_variants,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2342.0,2.154696132596685,2.154696132596685,0.5815789473684211,0.5491033304867634,0.09393004877976327,0.09399034399684031,0.504077396389254,0.5081759446869777,0.0006916338758584615,0.0008467197144876668,0.819938879218024,0.819938879218024,0.9536495383621103,0.9536495383621103,0.5960002003144313,0.5960002003144313,ok,,0.8591422466422467,0.8704070206010139,0.9088701384608712,0.9819016640244463,smote_variants,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
CBSO,LogisticRegression,2280.0,2342.0,2.154696132596685,2.154696132596685,0.5815789473684211,0.5589239965841162,0.09393004877976327,0.0935110611317547,0.504077396389254,0.5039047287062373,0.0006916338758584615,0.0004561331972013394,0.819938879218024,0.819938879218024,0.9536495383621103,0.9536495383621103,0.5960002003144313,0.5960002003144313,ok,,0.4760531135531136,0.4669121955029987,0.6192968457280632,0.7602353219734268,smote_variants,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
CBSO,RandomForest,2280.0,2342.0,2.154696132596685,2.154696132596685,0.5815789473684211,0.5589239965841162,0.09393004877976327,0.0935110611317547,0.504077396389254,0.5039047287062373,0.0006916338758584615,0.0004561331972013394,0.819938879218024,0.819938879218024,0.9536495383621103,0.9536495383621103,0.5960002003144313,0.5960002003144313,ok,,0.861614774114774,0.873166533697857,0.910484562749106,0.9818622777498786,smote_variants,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
AHC,LogisticRegression,2280.0,2215.0,2.154696132596685,1.8397435897435896,0.5815789473684211,0.20451467268623025,0.09393004877976327,0.0006383887090001096,0.504077396389254,0.0029797724727704564,0.0006916338758584615,6.218875286833868e-07,0.819938879218024,0.8427348542930726,0.9536495383621103,0.9632408475320468,0.5960002003144313,0.6928395963483698,ok,,0.2512820512820513,0.12271123402632081,0.4343070534766155,,smote_variants,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
AHC,RandomForest,2280.0,2215.0,2.154696132596685,1.8397435897435896,0.5815789473684211,0.20451467268623025,0.09393004877976327,0.0006383887090001096,0.504077396389254,0.0029797724727704564,0.0006916338758584615,6.218875286833868e-07,0.819938879218024,0.8427348542930726,0.9536495383621103,0.9632408475320468,0.5960002003144313,0.6928395963483698,ok,,0.49594017094017095,0.4007133217659533,0.6565039538161881,,smote_variants,487,nonlinear__low_ir__low_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.01,10,0.3,gamma
