sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,RandomForest,2400.0,2513.0,2.17989417989418,2.17989417989418,0.4008333333333333,0.3700756068444091,0.012117330637511073,0.012066897231370036,0.055594409834965386,0.05882891770712516,0.00025240878286406885,0.0003807312131592899,0.8389427359754779,0.8389427359754779,0.9231318631222112,0.9231318631222112,0.6818607102115449,0.6818607102115449,ok,,0.5882030281500243,0.5986938750286915,0.7166878795813925,0.844991233757872,smote_variants,142,linear__low_ir__high_overlap__high_clusters__flip0.05__f20,linear,low_ir,high_overlap,high_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400.0,2513.0,2.17989417989418,2.17989417989418,0.4008333333333333,0.3664942300039793,0.012117330637511073,0.012122851002846349,0.055594409834965386,0.057717156398886575,0.00025240878286406885,0.0001831738448792541,0.8389427359754779,0.8389427359754779,0.9231318631222112,0.9231318631222112,0.6818607102115449,0.6818607102115449,ok,,0.39130912092780296,0.36815248867313394,0.5623211297753596,0.6811088347880098,smote_variants,142,linear__low_ir__high_overlap__high_clusters__flip0.05__f20,linear,low_ir,high_overlap,high_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400.0,2513.0,2.17989417989418,2.17989417989418,0.4008333333333333,0.3664942300039793,0.012117330637511073,0.012122851002846349,0.055594409834965386,0.057717156398886575,0.00025240878286406885,0.0001831738448792541,0.8389427359754779,0.8389427359754779,0.9231318631222112,0.9231318631222112,0.6818607102115449,0.6818607102115449,ok,,0.5628556050731555,0.5737287107942534,0.696934914870967,0.8411540482172005,smote_variants,142,linear__low_ir__high_overlap__high_clusters__flip0.05__f20,linear,low_ir,high_overlap,high_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,3296.0,2.17989417989418,1.0,0.4008333333333333,0.20115291262135923,0.012117330637511073,0.01291994572740413,0.055594409834965386,0.05088547011348772,0.00025240878286406885,0.00039199678201795926,0.8389427359754779,0.8389427359754779,0.9231318631222112,0.9231318631222112,0.6818607102115449,0.6818607102115449,ok,,0.4446531446166012,0.4399812763562098,0.603010999430919,0.6798864073701443,imbalanced_learn,142,linear__low_ir__high_overlap__high_clusters__flip0.05__f20,linear,low_ir,high_overlap,high_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,3296.0,2.17989417989418,1.0,0.4008333333333333,0.20115291262135923,0.012117330637511073,0.01291994572740413,0.055594409834965386,0.05088547011348772,0.00025240878286406885,0.00039199678201795926,0.8389427359754779,0.8389427359754779,0.9231318631222112,0.9231318631222112,0.6818607102115449,0.6818607102115449,ok,,0.6392497053758402,0.6452162703106873,0.7510840322587589,0.8463288782018308,imbalanced_learn,142,linear__low_ir__high_overlap__high_clusters__flip0.05__f20,linear,low_ir,high_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3296.0,2.17989417989418,1.0,0.4008333333333333,0.19599514563106796,0.012117330637511073,0.011320992665174355,0.055594409834965386,0.0476055846049241,0.00025240878286406885,0.00019538867119464905,0.8389427359754779,0.8389427359754779,0.9231318631222112,0.9231318631222112,0.6818607102115449,0.6818607102115449,ok,,0.4214187911637218,0.42020068836495944,0.5852369887369041,0.6755199124810204,imbalanced_learn,142,linear__low_ir__high_overlap__high_clusters__flip0.05__f20,linear,low_ir,high_overlap,high_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,3296.0,2.17989417989418,1.0,0.4008333333333333,0.19599514563106796,0.012117330637511073,0.011320992665174355,0.055594409834965386,0.0476055846049241,0.00025240878286406885,0.00019538867119464905,0.8389427359754779,0.8389427359754779,0.9231318631222112,0.9231318631222112,0.6818607102115449,0.6818607102115449,ok,,0.628734620196517,0.6285671328519804,0.742958359814222,0.847094251331945,imbalanced_learn,142,linear__low_ir__high_overlap__high_clusters__flip0.05__f20,linear,low_ir,high_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,3296.0,2.17989417989418,1.0,0.4008333333333333,0.21025485436893204,0.012117330637511073,0.013875128785954977,0.055594409834965386,0.055924547592946294,0.00025240878286406885,0.0012741164780489308,0.8389427359754779,0.8165295747025245,0.9231318631222112,0.939341930568617,0.6818607102115449,0.6508014239232228,ok,,0.42465826812626795,0.422588544106273,0.5875677690157407,0.6737770499603597,imbalanced_learn,142,linear__low_ir__high_overlap__high_clusters__flip0.05__f20,linear,low_ir,high_overlap,high_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400.0,3296.0,2.17989417989418,1.0,0.4008333333333333,0.21025485436893204,0.012117330637511073,0.013875128785954977,0.055594409834965386,0.055924547592946294,0.00025240878286406885,0.0012741164780489308,0.8389427359754779,0.8165295747025245,0.9231318631222112,0.939341930568617,0.6818607102115449,0.6508014239232228,ok,,0.6049364114824908,0.6114937657398807,0.7261910151566116,0.8384415651427375,imbalanced_learn,142,linear__low_ir__high_overlap__high_clusters__flip0.05__f20,linear,low_ir,high_overlap,high_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,142,linear__low_ir__high_overlap__high_clusters__flip0.05__f20,linear,low_ir,high_overlap,high_clusters,0.05,20,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,142,linear__low_ir__high_overlap__high_clusters__flip0.05__f20,linear,low_ir,high_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,142,linear__low_ir__high_overlap__high_clusters__flip0.05__f20,linear,low_ir,high_overlap,high_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,142,linear__low_ir__high_overlap__high_clusters__flip0.05__f20,linear,low_ir,high_overlap,high_clusters,0.05,20,,N/A
