sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1731843575418996,2.1731843575418996,0.6596491228070176,0.6596491228070176,0.04389054033561992,0.04389054033561992,0.47046929506984664,0.47046929506984664,0.00014025192250715268,0.00014025192250715268,0.7891007325823013,0.7891007325823013,0.9708510646877041,0.9708510646877041,0.40856490700831266,0.40856490700831266,ok,,0.5191769867513887,0.507576303793612,0.6504756168569846,0.7689264287484046,baseline,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1731843575418996,2.1731843575418996,0.6596491228070176,0.6596491228070176,0.04389054033561992,0.04389054033561992,0.47046929506984664,0.47046929506984664,0.00014025192250715268,0.00014025192250715268,0.7891007325823013,0.7891007325823013,0.9708510646877041,0.9708510646877041,0.40856490700831266,0.40856490700831266,ok,,0.8310802048888024,0.845631133879736,0.8901473103653982,0.9769150189142726,baseline,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2337.0,2.1731843575418996,2.1731843575418996,0.6596491228070176,0.6221651690201112,0.04389054033561992,0.04386662055456435,0.47046929506984664,0.4725873580016214,0.00014025192250715268,0.00010965199530811496,0.7891007325823013,0.7891007325823013,0.9708510646877041,0.9708510646877041,0.40856490700831266,0.40856490700831266,ok,,0.5170149019862111,0.5022404900299775,0.6484836463359122,0.7693318276726557,smote_variants,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2337.0,2.1731843575418996,2.1731843575418996,0.6596491228070176,0.6221651690201112,0.04389054033561992,0.04386662055456435,0.47046929506984664,0.4725873580016214,0.00014025192250715268,0.00010965199530811496,0.7891007325823013,0.7891007325823013,0.9708510646877041,0.9708510646877041,0.40856490700831266,0.40856490700831266,ok,,0.8330194082431001,0.8472432898122033,0.8915070648025177,0.9785681508313238,smote_variants,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2337.0,2.1731843575418996,2.1731843575418996,0.6596491228070176,0.6183140778776208,0.04389054033561992,0.043935282343599544,0.47046929506984664,0.47483846001690183,0.00014025192250715268,0.00012119026724753137,0.7891007325823013,0.7891007325823013,0.9708510646877041,0.9708510646877041,0.40856490700831266,0.40856490700831266,ok,,0.5211815686528778,0.5057511022041588,0.651930216558916,0.7684390167699154,smote_variants,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2337.0,2.1731843575418996,2.1731843575418996,0.6596491228070176,0.6183140778776208,0.04389054033561992,0.043935282343599544,0.47046929506984664,0.47483846001690183,0.00014025192250715268,0.00012119026724753137,0.7891007325823013,0.7891007325823013,0.9708510646877041,0.9708510646877041,0.40856490700831266,0.40856490700831266,ok,,0.8332198664332491,0.8461328823852359,0.8914298653132104,0.9768015185161165,smote_variants,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
CBSO,LogisticRegression,2280.0,2337.0,2.1731843575418996,2.1731843575418996,0.6596491228070176,0.6358579375267437,0.04389054033561992,0.043931806534715095,0.47046929506984664,0.4747464760739259,0.00014025192250715268,0.0002348175682510457,0.7891007325823013,0.7891007325823013,0.9708510646877041,0.9708510646877041,0.40856490700831266,0.40856490700831266,ok,,0.5197108215003565,0.5063846490829751,0.6509284316026941,0.7687089200782934,smote_variants,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
CBSO,RandomForest,2280.0,2337.0,2.1731843575418996,2.1731843575418996,0.6596491228070176,0.6358579375267437,0.04389054033561992,0.043931806534715095,0.47046929506984664,0.4747464760739259,0.00014025192250715268,0.0002348175682510457,0.7891007325823013,0.7891007325823013,0.9708510646877041,0.9708510646877041,0.40856490700831266,0.40856490700831266,ok,,0.8398636235924701,0.8543824192877578,0.8960324502474297,0.9793461730658115,smote_variants,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1731843575418996,1.852185089974293,0.6596491228070176,0.24470482199188823,0.04389054033561992,0.0009033849926922454,0.47046929506984664,0.00759031976741799,0.00014025192250715268,1.2140731334774206e-07,0.7891007325823013,0.7857107739851974,0.9708510646877041,0.98805213457706,0.40856490700831266,0.26042243357758277,ok,,0.2510882016036655,0.12800621398934184,0.43407047297236134,,smote_variants,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
AHC,RandomForest,2280.0,2219.0,2.1731843575418996,1.852185089974293,0.6596491228070176,0.24470482199188823,0.04389054033561992,0.0009033849926922454,0.47046929506984664,0.00759031976741799,0.00014025192250715268,1.2140731334774206e-07,0.7891007325823013,0.7857107739851974,0.9708510646877041,0.98805213457706,0.40856490700831266,0.26042243357758277,ok,,0.4945446735395189,0.4008454234748385,0.6551198994988253,,smote_variants,500,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.3__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.3,mixed
