sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6808823529411765,0.6808823529411765,0.008654845741732572,0.008654845741732572,0.39662883847474584,0.39662883847474584,6.507919340456847e-06,6.507919340456847e-06,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.42734126984126986,0.4190979225023343,0.5770429375226527,0.701294312169312,baseline,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6808823529411765,0.6808823529411765,0.008654845741732572,0.008654845741732572,0.39662883847474584,0.39662883847474584,6.507919340456847e-06,6.507919340456847e-06,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.697420634920635,0.7229435579808576,0.803310534759586,0.9322374338624339,baseline,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6808823529411765,0.6298245614035087,0.008654845741732572,0.008841968748887008,0.39662883847474584,0.4069291248295293,6.507919340456847e-06,3.6493348872326045e-05,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.4343650793650794,0.43305555080090063,0.5818102091649271,0.7007533068783068,smote_variants,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6808823529411765,0.6298245614035087,0.008654845741732572,0.008841968748887008,0.39662883847474584,0.4069291248295293,6.507919340456847e-06,3.6493348872326045e-05,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.6933333333333334,0.7172729074905362,0.8003517745110352,0.9396607142857143,smote_variants,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6808823529411765,0.6070175438596491,0.008654845741732572,0.008808471511602385,0.39662883847474584,0.4055554912027092,6.507919340456847e-06,4.676088257443803e-05,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.43706349206349204,0.4347605619909539,0.5836146052795379,0.6981117724867725,smote_variants,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6808823529411765,0.6070175438596491,0.008654845741732572,0.008808471511602385,0.39662883847474584,0.4055554912027092,6.507919340456847e-06,4.676088257443803e-05,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.692063492063492,0.7198319967560641,0.7977961581773376,0.9350162037037038,smote_variants,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6808823529411765,0.6236842105263158,0.008654845741732572,0.008699354198675647,0.39662883847474584,0.4062705342129275,6.507919340456847e-06,2.703913926024284e-05,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.4355555555555556,0.43519383380249477,0.582807170109346,0.7008769841269842,smote_variants,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6808823529411765,0.6236842105263158,0.008654845741732572,0.008699354198675647,0.39662883847474584,0.4062705342129275,6.507919340456847e-06,2.703913926024284e-05,0.8495228384330819,0.8495228384330819,0.9393163810791273,0.9393163810791273,0.4036249002340167,0.4036249002340167,ok,,0.71,0.7372695682334957,0.8116777891092828,0.9369136904761903,smote_variants,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6808823529411765,0.4119666503187837,0.008654845741732572,0.0009249636233536189,0.39662883847474584,0.0096205651658522,6.507919340456847e-06,1.4380037004957395e-08,0.8495228384330819,0.8641740026045245,0.9393163810791273,0.9966287202848169,0.4036249002340167,0.5235464240446231,ok,,0.2211904761904762,0.17564490850559134,0.4027484937356678,,smote_variants,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6808823529411765,0.4119666503187837,0.008654845741732572,0.0009249636233536189,0.39662883847474584,0.0096205651658522,6.507919340456847e-06,1.4380037004957395e-08,0.8495228384330819,0.8641740026045245,0.9393163810791273,0.9966287202848169,0.4036249002340167,0.5235464240446231,ok,,0.4916666666666667,0.416761118919164,0.6557464999694793,,smote_variants,905,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.3,gaussian
