sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6756410256410257,0.010531059592625909,0.010493786416445685,0.5202906883097225,0.520626273314866,3.129122689317994e-05,2.5073114332650107e-05,0.8598229748645394,0.8598229748645394,0.9495610096035816,0.9495610096035816,0.4022657891268063,0.4022657891268063,ok,,0.48516483516483516,0.4862223934257832,0.6276298347256033,0.7489448670355929,smote_variants,477,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6756410256410257,0.010531059592625909,0.010493786416445685,0.5202906883097225,0.520626273314866,3.129122689317994e-05,2.5073114332650107e-05,0.8598229748645394,0.8598229748645394,0.9495610096035816,0.9495610096035816,0.4022657891268063,0.4022657891268063,ok,,0.75497557997558,0.7729424738180881,0.839205946730273,0.9344565567273229,smote_variants,477,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6692307692307692,0.010531059592625909,0.010545377404913785,0.5202906883097225,0.5231490642477933,3.129122689317994e-05,1.621887982071786e-05,0.8598229748645394,0.8598229748645394,0.9495610096035816,0.9495610096035816,0.4022657891268063,0.4022657891268063,ok,,0.48815628815628814,0.4890471826065007,0.6297869899433515,0.7492988857543292,smote_variants,477,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7096491228070175,0.6692307692307692,0.010531059592625909,0.010545377404913785,0.5202906883097225,0.5231490642477933,3.129122689317994e-05,1.621887982071786e-05,0.8598229748645394,0.8598229748645394,0.9495610096035816,0.9495610096035816,0.4022657891268063,0.4022657891268063,ok,,0.7486416361416361,0.7649516331401199,0.8349863518047868,0.9340474484520855,smote_variants,477,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7096491228070175,0.4201923076923077,0.010531059592625909,0.01563615617380003,0.5202906883097225,0.7445737398486258,3.129122689317994e-05,7.612129201968324e-06,0.8598229748645394,0.8598229748645394,0.9495610096035816,0.9495610096035816,0.4022657891268063,0.4022657891268063,ok,,0.4865995115995116,0.45416458666958803,0.6275209890526755,0.7501880885094595,imbalanced_learn,477,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7096491228070175,0.4201923076923077,0.010531059592625909,0.01563615617380003,0.5202906883097225,0.7445737398486258,3.129122689317994e-05,7.612129201968324e-06,0.8598229748645394,0.8598229748645394,0.9495610096035816,0.9495610096035816,0.4022657891268063,0.4022657891268063,ok,,0.760546398046398,0.7570589319228125,0.8398278229984557,0.929231321348156,imbalanced_learn,477,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7096491228070175,0.4282051282051282,0.010531059592625909,0.015973090410951133,0.5202906883097225,0.7601818636246598,3.129122689317994e-05,5.334631795153653e-05,0.8598229748645394,0.8598229748645394,0.9495610096035816,0.9495610096035816,0.4022657891268063,0.4022657891268063,ok,,0.4676739926739927,0.43581458332260503,0.6118578735311142,0.7473644960251815,imbalanced_learn,477,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7096491228070175,0.4282051282051282,0.010531059592625909,0.015973090410951133,0.5202906883097225,0.7601818636246598,3.129122689317994e-05,5.334631795153653e-05,0.8598229748645394,0.8598229748645394,0.9495610096035816,0.9495610096035816,0.4022657891268063,0.4022657891268063,ok,,0.7717338217338218,0.7679233368165321,0.8479278048183598,0.92683285830806,imbalanced_learn,477,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7096491228070175,0.4551282051282051,0.010531059592625909,0.03610669727204993,0.5202906883097225,0.9871069724474671,3.129122689317994e-05,0.0005952089855652562,0.8598229748645394,0.856688942108133,0.9495610096035816,0.9495610096035816,0.4022657891268063,0.482890473706253,ok,,0.4835775335775335,0.46366922135423083,0.6252666523573374,0.7501039215638006,imbalanced_learn,477,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7096491228070175,0.4551282051282051,0.010531059592625909,0.03610669727204993,0.5202906883097225,0.9871069724474671,3.129122689317994e-05,0.0005952089855652562,0.8598229748645394,0.856688942108133,0.9495610096035816,0.9495610096035816,0.4022657891268063,0.482890473706253,ok,,0.7810897435897435,0.7835196845794699,0.854745230236526,0.935211713529153,imbalanced_learn,477,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,477,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,477,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,477,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,477,nonlinear__low_ir__low_overlap__flip0.0__f100__corr0.7__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,100,0.7,gaussian
