sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1587743732590527,2.1587743732590527,0.6877192982456141,0.6877192982456141,0.045189857640586646,0.045189857640586646,0.48044988452709636,0.48044988452709636,2.7377836946696957e-05,2.7377836946696957e-05,0.6276104579216331,0.6276104579216331,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.4795740668698264,0.46737869309071844,0.6210245379423862,0.7658289609840986,baseline,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
NoSampler,RandomForest,2280.0,2280.0,2.1587743732590527,2.1587743732590527,0.6877192982456141,0.6877192982456141,0.045189857640586646,0.045189857640586646,0.48044988452709636,0.48044988452709636,2.7377836946696957e-05,2.7377836946696957e-05,0.6276104579216331,0.6276104579216331,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.7725234498260175,0.7903558851921848,0.8497353172238152,0.9554135260298366,baseline,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
distance_SMOTE,LogisticRegression,2280.0,2333.0,2.1587743732590527,2.1587743732590527,0.6877192982456141,0.6412344620660094,0.045189857640586646,0.045173136818548856,0.48044988452709636,0.481536192165417,2.7377836946696957e-05,2.4747045357055936e-05,0.6276104579216331,0.6276104579216331,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.4836691413257256,0.4708524880620901,0.6236290875794694,0.7662072534353961,smote_variants,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
distance_SMOTE,RandomForest,2280.0,2333.0,2.1587743732590527,2.1587743732590527,0.6877192982456141,0.6412344620660094,0.045189857640586646,0.045173136818548856,0.48044988452709636,0.481536192165417,2.7377836946696957e-05,2.4747045357055936e-05,0.6276104579216331,0.6276104579216331,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.7716724480753853,0.7899061609083984,0.8493919855812988,0.9528568214947525,smote_variants,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
cluster_SMOTE,LogisticRegression,2280.0,2333.0,2.1587743732590527,2.1587743732590527,0.6877192982456141,0.6502357479639949,0.045189857640586646,0.045171950088383026,0.48044988452709636,0.4825301274199242,2.7377836946696957e-05,4.4401084340585735e-05,0.6276104579216331,0.6276104579216331,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.4930906762627245,0.4814266081979163,0.6316758123901991,0.7669657409742898,smote_variants,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
cluster_SMOTE,RandomForest,2280.0,2333.0,2.1587743732590527,2.1587743732590527,0.6877192982456141,0.6502357479639949,0.045189857640586646,0.045171950088383026,0.48044988452709636,0.4825301274199242,2.7377836946696957e-05,4.4401084340585735e-05,0.6276104579216331,0.6276104579216331,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.7510782057100867,0.7679955217710814,0.8352632078584046,0.9537251438564578,smote_variants,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
CBSO,LogisticRegression,2280.0,2333.0,2.1587743732590527,2.1587743732590527,0.6877192982456141,0.6600942991855979,0.045189857640586646,0.04521932152257778,0.48044988452709636,0.48312886801153765,2.7377836946696957e-05,6.278497272393717e-05,0.6276104579216331,0.6276104579216331,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.4836691413257256,0.47164462334675095,0.623868366719382,0.7655732498743639,smote_variants,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
CBSO,RandomForest,2280.0,2333.0,2.1587743732590527,2.1587743732590527,0.6877192982456141,0.6600942991855979,0.045189857640586646,0.04521932152257778,0.48044988452709636,0.48312886801153765,2.7377836946696957e-05,6.278497272393717e-05,0.6276104579216331,0.6276104579216331,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.7669554669433097,0.7856987032608653,0.8462412409857055,0.9542673552504304,smote_variants,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
AHC,LogisticRegression,2280.0,2218.0,2.1587743732590527,1.8619354838709676,0.6877192982456141,0.23850315599639316,0.045189857640586646,0.0005143397723688711,0.48044988452709636,0.003139756839642864,2.7377836946696957e-05,1.3477260215266689e-07,0.6276104579216331,0.6624623898443085,0.8131946919242113,0.8927284432019712,0.3751964218112381,0.3006566475343968,ok,,0.24841065292096218,0.1240868336647851,0.43141523709205093,,smote_variants,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
AHC,RandomForest,2280.0,2218.0,2.1587743732590527,1.8619354838709676,0.6877192982456141,0.23850315599639316,0.045189857640586646,0.0005143397723688711,0.48044988452709636,0.003139756839642864,2.7377836946696957e-05,1.3477260215266689e-07,0.6276104579216331,0.6624623898443085,0.8131946919242113,0.8927284432019712,0.3751964218112381,0.3006566475343968,ok,,0.48214490263459336,0.3875187721304474,0.6447814514750377,,smote_variants,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
DBSMOTE,LogisticRegression,2280.0,2333.0,2.1587743732590527,2.1587743732590527,0.6877192982456141,0.6600942991855979,0.045189857640586646,0.04498092971368357,0.48044988452709636,0.48011802800413933,2.7377836946696957e-05,2.9272278855917765e-05,0.6276104579216331,0.6276104579216331,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.4864469191035034,0.4740536008154673,0.6261925637928489,0.7659187203706919,smote_variants,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
DBSMOTE,RandomForest,2280.0,2333.0,2.1587743732590527,2.1587743732590527,0.6877192982456141,0.6600942991855979,0.045189857640586646,0.04498092971368357,0.48044988452709636,0.48011802800413933,2.7377836946696957e-05,2.9272278855917765e-05,0.6276104579216331,0.6276104579216331,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.7691953575828309,0.7874806841466437,0.8475549482884491,0.9546621891007463,smote_variants,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
MWMOTE,LogisticRegression,2280.0,2333.0,2.1587743732590527,2.1587743732590527,0.6877192982456141,0.6575225032147449,0.045189857640586646,0.04535091517567705,0.48044988452709636,0.485755607480245,2.7377836946696957e-05,2.480230101957592e-05,0.6276104579216331,0.6276104579216331,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.4782138148652445,0.4656500172291822,0.6193904274809109,0.7651979064455591,smote_variants,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
MWMOTE,RandomForest,2280.0,2333.0,2.1587743732590527,2.1587743732590527,0.6877192982456141,0.6575225032147449,0.045189857640586646,0.04535091517567705,0.48044988452709636,0.485755607480245,2.7377836946696957e-05,2.480230101957592e-05,0.6276104579216331,0.6276104579216331,0.8131946919242113,0.8131946919242113,0.3751964218112381,0.3751964218112381,ok,,0.7636273747001232,0.7830012578886285,0.8439610625705405,0.9553709344072588,smote_variants,638,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,t
