sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2280.0,2343.0,2.184357541899441,2.184357541899441,0.5557017543859649,0.5249679897567221,0.08225334174003407,0.0824695900966144,0.45532117717252546,0.4602478914907554,0.00010055370725161457,0.00013925298957127475,0.8407052422772011,0.8407052422772011,0.9104753222246457,0.9104753222246457,0.6711959872471701,0.6711959872471701,ok,,0.5257631257631258,0.5055795179217402,0.6543872743573801,0.767003641176625,smote_variants,633,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,gaussian
MWMOTE,RandomForest,2280.0,2343.0,2.184357541899441,2.184357541899441,0.5557017543859649,0.5249679897567221,0.08225334174003407,0.0824695900966144,0.45532117717252546,0.4602478914907554,0.00010055370725161457,0.00013925298957127475,0.8407052422772011,0.8407052422772011,0.9104753222246457,0.9104753222246457,0.6711959872471701,0.6711959872471701,ok,,0.8085622710622711,0.8141896228570951,0.8730837154472616,0.9669762434847112,smote_variants,633,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,gaussian
SMOTE,LogisticRegression,2280.0,3128.0,2.184357541899441,1.0,0.5557017543859649,0.30115089514066495,0.08225334174003407,0.115230372837718,0.45532117717252546,0.606033647899783,0.00010055370725161457,0.00031403006681818995,0.8407052422772011,0.8407052422772011,0.9104753222246457,0.9104753222246457,0.6711959872471701,0.6711959872471701,ok,,0.5077228327228327,0.45021048073373654,0.6399080171496888,0.7678419037279924,imbalanced_learn,633,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,gaussian
SMOTE,RandomForest,2280.0,3128.0,2.184357541899441,1.0,0.5557017543859649,0.30115089514066495,0.08225334174003407,0.115230372837718,0.45532117717252546,0.606033647899783,0.00010055370725161457,0.00031403006681818995,0.8407052422772011,0.8407052422772011,0.9104753222246457,0.9104753222246457,0.6711959872471701,0.6711959872471701,ok,,0.8086385836385837,0.7983251543834515,0.8710528786202629,0.9640796370147175,imbalanced_learn,633,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3128.0,2.184357541899441,1.0,0.5557017543859649,0.2944373401534527,0.08225334174003407,0.10240094443314351,0.45532117717252546,0.5648581195562652,0.00010055370725161457,0.000845817077311858,0.8407052422772011,0.8407052422772011,0.9104753222246457,0.9104753222246457,0.6711959872471701,0.6711959872471701,ok,,0.5118131868131868,0.44270387242713466,0.6431599326459077,0.7675433233060249,imbalanced_learn,633,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,gaussian
BorderlineSMOTE,RandomForest,2280.0,3128.0,2.184357541899441,1.0,0.5557017543859649,0.2944373401534527,0.08225334174003407,0.10240094443314351,0.45532117717252546,0.5648581195562652,0.00010055370725161457,0.000845817077311858,0.8407052422772011,0.8407052422772011,0.9104753222246457,0.9104753222246457,0.6711959872471701,0.6711959872471701,ok,,0.8088675213675215,0.7931699972184552,0.8704598180131425,0.961701622914123,imbalanced_learn,633,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,gaussian
SVMSMOTE,LogisticRegression,2280.0,3128.0,2.184357541899441,1.0,0.5557017543859649,0.3235294117647059,0.08225334174003407,0.1268115558020054,0.45532117717252546,0.6359123404515917,0.00010055370725161457,0.0002283633218281867,0.8407052422772011,0.8404401406188253,0.9104753222246457,0.9153355566812559,0.6711959872471701,0.6332092354341642,ok,,0.5058760683760684,0.4503253156722724,0.6389334647028737,0.767723507309596,imbalanced_learn,633,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,gaussian
SVMSMOTE,RandomForest,2280.0,3128.0,2.184357541899441,1.0,0.5557017543859649,0.3235294117647059,0.08225334174003407,0.1268115558020054,0.45532117717252546,0.6359123404515917,0.00010055370725161457,0.0002283633218281867,0.8407052422772011,0.8404401406188253,0.9104753222246457,0.9153355566812559,0.6711959872471701,0.6332092354341642,ok,,0.8139041514041514,0.8048049387245035,0.8746078916057102,0.9636797276051309,imbalanced_learn,633,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,633,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,633,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,633,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,633,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,gaussian
