sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2512,2.2231182795698925,2.2231182795698925,0.22791666666666666,0.2105891719745223,0.1403864079161002,0.14037372839048554,0.4467460569024353,0.44959476863126685,7.756948763044152e-05,0.0001200564547358356,0.7715850934230319,0.7715850934230319,0.8762160794403967,0.8762160794403967,0.6631765090471787,0.6631765090471787,ok,,0.6560782236873502,0.6592982829572868,0.763194940901383,0.8604761862840249,smote_variants,105,linear__low_ir__high_overlap__low_clusters__flip0.03__f10,linear,low_ir,high_overlap,low_clusters,0.03,10,,N/A
DBSMOTE,RandomForest,2400,2512,2.2231182795698925,2.2231182795698925,0.22791666666666666,0.2105891719745223,0.1403864079161002,0.14037372839048554,0.4467460569024353,0.44959476863126685,7.756948763044152e-05,0.0001200564547358356,0.7715850934230319,0.7715850934230319,0.8762160794403967,0.8762160794403967,0.6631765090471787,0.6631765090471787,ok,,0.8761491434488456,0.8788674893373566,0.9159579928990486,0.9670239157507556,smote_variants,105,linear__low_ir__high_overlap__low_clusters__flip0.03__f10,linear,low_ir,high_overlap,low_clusters,0.03,10,,N/A
MWMOTE,LogisticRegression,2400,2512,2.2231182795698925,2.2231182795698925,0.22791666666666666,0.20820063694267515,0.1403864079161002,0.1363368196581809,0.4467460569024353,0.42669489293739676,7.756948763044152e-05,0.00012448566678358524,0.7715850934230319,0.7715850934230319,0.8762160794403967,0.8762160794403967,0.6631765090471787,0.6631765090471787,ok,,0.657474871732043,0.6605437764010645,0.7642929115268668,0.860483086203961,smote_variants,105,linear__low_ir__high_overlap__low_clusters__flip0.03__f10,linear,low_ir,high_overlap,low_clusters,0.03,10,,N/A
MWMOTE,RandomForest,2400,2512,2.2231182795698925,2.2231182795698925,0.22791666666666666,0.20820063694267515,0.1403864079161002,0.1363368196581809,0.4467460569024353,0.42669489293739676,7.756948763044152e-05,0.00012448566678358524,0.7715850934230319,0.7715850934230319,0.8762160794403967,0.8762160794403967,0.6631765090471787,0.6631765090471787,ok,,0.8731480113835799,0.874446426780009,0.9136598708262267,0.967453218021241,smote_variants,105,linear__low_ir__high_overlap__low_clusters__flip0.03__f10,linear,low_ir,high_overlap,low_clusters,0.03,10,,N/A
SMOTE,LogisticRegression,2400,3308,2.2231182795698925,1.0,0.22791666666666666,0.12031438935912939,0.1403864079161002,0.15372535830399336,0.4467460569024353,0.4109557703066964,7.756948763044152e-05,0.0004571344140654764,0.7715850934230319,0.7715850934230319,0.8762160794403967,0.8762160794403967,0.6631765090471787,0.6631765090471787,ok,,0.6868907071033723,0.6637190935939147,0.7821758597326607,0.8577683166137,imbalanced_learn,105,linear__low_ir__high_overlap__low_clusters__flip0.03__f10,linear,low_ir,high_overlap,low_clusters,0.03,10,,N/A
SMOTE,RandomForest,2400,3308,2.2231182795698925,1.0,0.22791666666666666,0.12031438935912939,0.1403864079161002,0.15372535830399336,0.4467460569024353,0.4109557703066964,7.756948763044152e-05,0.0004571344140654764,0.7715850934230319,0.7715850934230319,0.8762160794403967,0.8762160794403967,0.6631765090471787,0.6631765090471787,ok,,0.8672958704998093,0.8618546632180308,0.9094023405544435,0.9662726942135144,imbalanced_learn,105,linear__low_ir__high_overlap__low_clusters__flip0.03__f10,linear,low_ir,high_overlap,low_clusters,0.03,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3308,2.2231182795698925,1.0,0.22791666666666666,0.11608222490931076,0.1403864079161002,0.14823890559824704,0.4467460569024353,0.4136710538106783,7.756948763044152e-05,0.0012734746019481774,0.7715850934230319,0.7715850934230319,0.8762160794403967,0.8762160794403967,0.6631765090471787,0.6631765090471787,ok,,0.661919428202318,0.6396332221699869,0.7653738393662625,0.8543934991608977,imbalanced_learn,105,linear__low_ir__high_overlap__low_clusters__flip0.03__f10,linear,low_ir,high_overlap,low_clusters,0.03,10,,N/A
BorderlineSMOTE,RandomForest,2400,3308,2.2231182795698925,1.0,0.22791666666666666,0.11608222490931076,0.1403864079161002,0.14823890559824704,0.4467460569024353,0.4136710538106783,7.756948763044152e-05,0.0012734746019481774,0.7715850934230319,0.7715850934230319,0.8762160794403967,0.8762160794403967,0.6631765090471787,0.6631765090471787,ok,,0.8714281019047679,0.8664811884985557,0.9120782447609754,0.9651449923792284,imbalanced_learn,105,linear__low_ir__high_overlap__low_clusters__flip0.03__f10,linear,low_ir,high_overlap,low_clusters,0.03,10,,N/A
SVMSMOTE,LogisticRegression,2400,3308,2.2231182795698925,1.0,0.22791666666666666,0.12001209189842806,0.1403864079161002,0.14696520712623734,0.4467460569024353,0.426984107007448,7.756948763044152e-05,0.00018934580463760315,0.7715850934230319,0.7648626138079676,0.8762160794403967,0.8601200348370539,0.6631765090471787,0.6440260219749091,ok,,0.6855706891875855,0.662564923676273,0.7816536632467666,0.8575218395642938,imbalanced_learn,105,linear__low_ir__high_overlap__low_clusters__flip0.03__f10,linear,low_ir,high_overlap,low_clusters,0.03,10,,N/A
SVMSMOTE,RandomForest,2400,3308,2.2231182795698925,1.0,0.22791666666666666,0.12001209189842806,0.1403864079161002,0.14696520712623734,0.4467460569024353,0.426984107007448,7.756948763044152e-05,0.00018934580463760315,0.7715850934230319,0.7648626138079676,0.8762160794403967,0.8601200348370539,0.6631765090471787,0.6440260219749091,ok,,0.8703254964825436,0.8662576475433743,0.9114259463880029,0.9672706552531538,imbalanced_learn,105,linear__low_ir__high_overlap__low_clusters__flip0.03__f10,linear,low_ir,high_overlap,low_clusters,0.03,10,,N/A
ADASYN,LogisticRegression,2400,3366,2.2231182795698925,1.1352718078381796,0.22791666666666666,0.0992275698158051,0.1403864079161002,0.14071028168830532,0.4467460569024353,0.4024842486723804,7.756948763044152e-05,0.00038432442952182307,0.7715850934230319,0.7715850934230319,0.8762160794403967,0.8762160794403967,0.6631765090471787,0.6631765090471787,ok,,0.669624299684767,0.6425774710824672,0.7702664683790581,0.8554645195584281,imbalanced_learn,105,linear__low_ir__high_overlap__low_clusters__flip0.03__f10,linear,low_ir,high_overlap,low_clusters,0.03,10,,N/A
ADASYN,RandomForest,2400,3366,2.2231182795698925,1.1352718078381796,0.22791666666666666,0.0992275698158051,0.1403864079161002,0.14071028168830532,0.4467460569024353,0.4024842486723804,7.756948763044152e-05,0.00038432442952182307,0.7715850934230319,0.7715850934230319,0.8762160794403967,0.8762160794403967,0.6631765090471787,0.6631765090471787,ok,,0.8655498792203977,0.8585900893481844,0.9080371191259647,0.9665360396563158,imbalanced_learn,105,linear__low_ir__high_overlap__low_clusters__flip0.03__f10,linear,low_ir,high_overlap,low_clusters,0.03,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3314,2.2231182795698925,1.003627569528416,0.22791666666666666,0.14182257091128544,0.1403864079161002,0.1869768353150256,0.4467460569024353,0.5840418953183046,7.756948763044152e-05,0.00023795964710469412,0.7715850934230319,0.7715850934230319,0.8762160794403967,0.8762160794403967,0.6631765090471787,0.6631765090471787,ok,,0.6741911923910675,0.661600909814111,0.774782493256248,0.854712307278715,imbalanced_learn,105,linear__low_ir__high_overlap__low_clusters__flip0.03__f10,linear,low_ir,high_overlap,low_clusters,0.03,10,,N/A
KMeansSMOTE,RandomForest,2400,3314,2.2231182795698925,1.003627569528416,0.22791666666666666,0.14182257091128544,0.1403864079161002,0.1869768353150256,0.4467460569024353,0.5840418953183046,7.756948763044152e-05,0.00023795964710469412,0.7715850934230319,0.7715850934230319,0.8762160794403967,0.8762160794403967,0.6631765090471787,0.6631765090471787,ok,,0.8707878530586322,0.8688043621961751,0.9120779184160052,0.9651813400403519,imbalanced_learn,105,linear__low_ir__high_overlap__low_clusters__flip0.03__f10,linear,low_ir,high_overlap,low_clusters,0.03,10,,N/A
