sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2324.0,2.0901639344262297,2.0901639344262297,0.6657894736842105,0.6411359724612736,0.038468810418973556,0.038379694049980165,0.42562939428853175,0.42631985693361013,5.183318774634595e-05,5.639130077091129e-05,0.8094172349174544,0.8094172349174544,0.9462653538648386,0.9462653538648386,0.5148897952363906,0.5148897952363906,ok,,0.44977054203810973,0.44223555598809816,0.5990573099495072,0.7290754114173796,smote_variants,552,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
DBSMOTE,RandomForest,2280.0,2324.0,2.0901639344262297,2.0901639344262297,0.6657894736842105,0.6411359724612736,0.038468810418973556,0.038379694049980165,0.42562939428853175,0.42631985693361013,5.183318774634595e-05,5.639130077091129e-05,0.8094172349174544,0.8094172349174544,0.9462653538648386,0.9462653538648386,0.5148897952363906,0.5148897952363906,ok,,0.7687820340535153,0.7858102681210944,0.8483061732068863,0.9353499652261168,smote_variants,552,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2324.0,2.0901639344262297,2.0901639344262297,0.6657894736842105,0.637263339070568,0.038468810418973556,0.03845264672903588,0.42562939428853175,0.4276902186876996,5.183318774634595e-05,6.83467435283519e-05,0.8094172349174544,0.8094172349174544,0.9462653538648386,0.9462653538648386,0.5148897952363906,0.5148897952363906,ok,,0.439119759227072,0.43138153087321884,0.5902412266214532,0.7286647940302455,smote_variants,552,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
MWMOTE,RandomForest,2280.0,2324.0,2.0901639344262297,2.0901639344262297,0.6657894736842105,0.637263339070568,0.038468810418973556,0.03845264672903588,0.42562939428853175,0.4276902186876996,5.183318774634595e-05,6.83467435283519e-05,0.8094172349174544,0.8094172349174544,0.9462653538648386,0.9462653538648386,0.5148897952363906,0.5148897952363906,ok,,0.7701105364689742,0.7880596319861223,0.84895998136585,0.9393704579762087,smote_variants,552,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
SMOTE,LogisticRegression,2280.0,3060.0,2.0901639344262297,1.0,0.6657894736842105,0.3738562091503268,0.038468810418973556,0.058351891434985724,0.42562939428853175,0.6005496603661874,5.183318774634595e-05,7.966292889737381e-05,0.8094172349174544,0.8094172349174544,0.9462653538648386,0.9462653538648386,0.5148897952363906,0.5148897952363906,ok,,0.4505612068335847,0.4077981609878713,0.5986555790428989,0.7283388881296873,imbalanced_learn,552,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
SMOTE,RandomForest,2280.0,3060.0,2.0901639344262297,1.0,0.6657894736842105,0.3738562091503268,0.038468810418973556,0.058351891434985724,0.42562939428853175,0.6005496603661874,5.183318774634595e-05,7.966292889737381e-05,0.8094172349174544,0.8094172349174544,0.9462653538648386,0.9462653538648386,0.5148897952363906,0.5148897952363906,ok,,0.8004337236219521,0.8040583565952724,0.8678107362191475,0.9321552856064197,imbalanced_learn,552,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3060.0,2.0901639344262297,1.0,0.6657894736842105,0.3781045751633987,0.038468810418973556,0.05750328286293732,0.42562939428853175,0.591243504699255,5.183318774634595e-05,0.0002615478704742191,0.8094172349174544,0.8094172349174544,0.9462653538648386,0.9462653538648386,0.5148897952363906,0.5148897952363906,ok,,0.4541416546053276,0.41443669559019747,0.6018061984668637,0.7282485557109097,imbalanced_learn,552,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3060.0,2.0901639344262297,1.0,0.6657894736842105,0.3781045751633987,0.038468810418973556,0.05750328286293732,0.42562939428853175,0.591243504699255,5.183318774634595e-05,0.0002615478704742191,0.8094172349174544,0.8094172349174544,0.9462653538648386,0.9462653538648386,0.5148897952363906,0.5148897952363906,ok,,0.7804544170029777,0.7876930157936786,0.8550083048494798,0.932777501484544,imbalanced_learn,552,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3060.0,2.0901639344262297,1.0,0.6657894736842105,0.40555555555555556,0.038468810418973556,0.0676994560630168,0.42562939428853175,0.6919534121514123,5.183318774634595e-05,0.000177223698378088,0.8094172349174544,0.7984327054222445,0.9462653538648386,0.943034626530599,0.5148897952363906,0.5148897952363906,ok,,0.46374919955494187,0.42549339632581396,0.6093077373251466,0.729417214777137,imbalanced_learn,552,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3060.0,2.0901639344262297,1.0,0.6657894736842105,0.40555555555555556,0.038468810418973556,0.0676994560630168,0.42562939428853175,0.6919534121514123,5.183318774634595e-05,0.000177223698378088,0.8094172349174544,0.7984327054222445,0.9462653538648386,0.943034626530599,0.5148897952363906,0.5148897952363906,ok,,0.7672266177263507,0.7744801261090672,0.8457588664667871,0.92495995527077,imbalanced_learn,552,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,552,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,552,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,552,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,552,nonlinear__low_ir__low_overlap__flip0.05__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,20,0.7,mixed
