sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6789473684210526,0.6789473684210526,0.04382502653811428,0.04382502653811428,0.49325355905049584,0.49325355905049584,0.00022814937717178006,0.00022814937717178006,0.8055127134429826,0.8055127134429826,0.9054106276404266,0.9054106276404266,0.5413466150213899,0.5413466150213899,ok,,0.47486263736263734,0.4679171181142364,0.6170020175714928,0.748671918366878,baseline,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6789473684210526,0.6789473684210526,0.04382502653811428,0.04382502653811428,0.49325355905049584,0.49325355905049584,0.00022814937717178006,0.00022814937717178006,0.8055127134429826,0.8055127134429826,0.9054106276404266,0.9054106276404266,0.5413466150213899,0.5413466150213899,ok,,0.6719474969474969,0.6863061236601146,0.7739263939388314,0.9016937449945515,baseline,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6789473684210526,0.6324786324786325,0.04382502653811428,0.04397549466989271,0.49325355905049584,0.4966126314225769,0.00022814937717178006,0.0002286483390494765,0.8055127134429826,0.8055127134429826,0.9054106276404266,0.9054106276404266,0.5413466150213899,0.5413466150213899,ok,,0.4783577533577533,0.471062675620065,0.6200834319857174,0.7482055777108196,smote_variants,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6789473684210526,0.6324786324786325,0.04382502653811428,0.04397549466989271,0.49325355905049584,0.4966126314225769,0.00022814937717178006,0.0002286483390494765,0.8055127134429826,0.8055127134429826,0.9054106276404266,0.9054106276404266,0.5413466150213899,0.5413466150213899,ok,,0.6667735042735043,0.6808328608990344,0.7705039177730956,0.8986782185854767,smote_variants,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6789473684210526,0.638034188034188,0.04382502653811428,0.04376655201653175,0.49325355905049584,0.4944339273269322,0.00022814937717178006,0.00014011906189004833,0.8055127134429826,0.8055127134429826,0.9054106276404266,0.9054106276404266,0.5413466150213899,0.5413466150213899,ok,,0.4741147741147741,0.4673044393142223,0.6162163986900158,0.7494758001332598,smote_variants,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6789473684210526,0.638034188034188,0.04382502653811428,0.04376655201653175,0.49325355905049584,0.4944339273269322,0.00022814937717178006,0.00014011906189004833,0.8055127134429826,0.8055127134429826,0.9054106276404266,0.9054106276404266,0.5413466150213899,0.5413466150213899,ok,,0.6782814407814407,0.694467834410661,0.7784058109287035,0.9003057670152428,smote_variants,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6789473684210526,0.6457264957264958,0.04382502653811428,0.043870383479376183,0.49325355905049584,0.49524645986895977,0.00022814937717178006,0.0001840061612414592,0.8055127134429826,0.8055127134429826,0.9054106276404266,0.9054106276404266,0.5413466150213899,0.5413466150213899,ok,,0.46884920634920635,0.46168285960873345,0.6120850497731872,0.7493561848471123,smote_variants,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6789473684210526,0.6457264957264958,0.04382502653811428,0.043870383479376183,0.49325355905049584,0.49524645986895977,0.00022814937717178006,0.0001840061612414592,0.8055127134429826,0.8055127134429826,0.9054106276404266,0.9054106276404266,0.5413466150213899,0.5413466150213899,ok,,0.672069597069597,0.6877149436177816,0.7732605543410352,0.8966823926782597,smote_variants,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6789473684210526,0.25191527715187023,0.04382502653811428,0.0008999307184220269,0.49325355905049584,0.005458299693821126,0.00022814937717178006,6.05433740507447e-06,0.8055127134429826,0.8436110468405479,0.9054106276404266,0.9716042710628409,0.5413466150213899,0.6429018618240181,ok,,0.2497863247863248,0.12432807468980289,0.4328128163936765,,smote_variants,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6789473684210526,0.25191527715187023,0.04382502653811428,0.0008999307184220269,0.49325355905049584,0.005458299693821126,0.00022814937717178006,6.05433740507447e-06,0.8055127134429826,0.8436110468405479,0.9054106276404266,0.9716042710628409,0.5413466150213899,0.6429018618240181,ok,,0.42596153846153845,0.34246559633027523,0.5964606117265606,,smote_variants,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6789473684210526,0.6457264957264958,0.04382502653811428,0.04366565162472316,0.49325355905049584,0.4929614557861411,0.00022814937717178006,0.0002327095134520443,0.8055127134429826,0.8055127134429826,0.9054106276404266,0.9054106276404266,0.5413466150213899,0.5413466150213899,ok,,0.47419108669108667,0.46733035689662644,0.6165489221803102,0.7481517178535324,smote_variants,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6789473684210526,0.6457264957264958,0.04382502653811428,0.04366565162472316,0.49325355905049584,0.4929614557861411,0.00022814937717178006,0.0002327095134520443,0.8055127134429826,0.8055127134429826,0.9054106276404266,0.9054106276404266,0.5413466150213899,0.5413466150213899,ok,,0.6714438339438339,0.6859026322741746,0.7739217019004758,0.90034221365552,smote_variants,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6789473684210526,0.6452991452991453,0.04382502653811428,0.043809618363247455,0.49325355905049584,0.49646253896916137,0.00022814937717178006,0.0002473900288537478,0.8055127134429826,0.8055127134429826,0.9054106276404266,0.9054106276404266,0.5413466150213899,0.5413466150213899,ok,,0.4698870573870574,0.4634972836872915,0.6128720723666774,0.7473906581098113,smote_variants,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6789473684210526,0.6452991452991453,0.04382502653811428,0.043809618363247455,0.49325355905049584,0.49646253896916137,0.00022814937717178006,0.0002473900288537478,0.8055127134429826,0.8055127134429826,0.9054106276404266,0.9054106276404266,0.5413466150213899,0.5413466150213899,ok,,0.6751068376068375,0.691031441114585,0.7760503692114522,0.8966929708321846,smote_variants,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6789473684210526,0.36923076923076925,0.04382502653811428,0.06477824705001921,0.49325355905049584,0.6351750493819108,0.00022814937717178006,0.0002034382315006786,0.8055127134429826,0.8055127134429826,0.9054106276404266,0.9054106276404266,0.5413466150213899,0.5413466150213899,ok,,0.4757173382173382,0.4388938005926906,0.6174533302381724,0.7510709981028529,imbalanced_learn,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6789473684210526,0.36923076923076925,0.04382502653811428,0.06477824705001921,0.49325355905049584,0.6351750493819108,0.00022814937717178006,0.0002034382315006786,0.8055127134429826,0.8055127134429826,0.9054106276404266,0.9054106276404266,0.5413466150213899,0.5413466150213899,ok,,0.6923992673992674,0.6833863737639378,0.786699927269869,0.8941047575557656,imbalanced_learn,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6789473684210526,0.3685897435897436,0.04382502653811428,0.06687583635412322,0.49325355905049584,0.6649918533057874,0.00022814937717178006,0.00010329205965874063,0.8055127134429826,0.8055127134429826,0.9054106276404266,0.9054106276404266,0.5413466150213899,0.5413466150213899,ok,,0.48098290598290594,0.4442429079075234,0.6215290000739163,0.7512485513739546,imbalanced_learn,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6789473684210526,0.3685897435897436,0.04382502653811428,0.06687583635412322,0.49325355905049584,0.6649918533057874,0.00022814937717178006,0.00010329205965874063,0.8055127134429826,0.8055127134429826,0.9054106276404266,0.9054106276404266,0.5413466150213899,0.5413466150213899,ok,,0.6825854700854701,0.6747381633577185,0.7795793168649967,0.8916010888902018,imbalanced_learn,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6789473684210526,0.40897435897435896,0.04382502653811428,0.07734073677530581,0.49325355905049584,0.783155614692011,0.00022814937717178006,0.00043703693539360705,0.8055127134429826,0.7850494631275657,0.9054106276404266,0.8950708446215101,0.5413466150213899,0.5218101041863747,ok,,0.48260073260073255,0.4527862157428949,0.6228971303800418,0.7503155820434046,imbalanced_learn,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6789473684210526,0.40897435897435896,0.04382502653811428,0.07734073677530581,0.49325355905049584,0.783155614692011,0.00022814937717178006,0.00043703693539360705,0.8055127134429826,0.7850494631275657,0.9054106276404266,0.8950708446215101,0.5413466150213899,0.5218101041863747,ok,,0.6847374847374847,0.6865353907011242,0.7818140640684909,0.8985285840652777,imbalanced_learn,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,739,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.3,gamma
