sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.2868852459016393,2.2868852459016393,0.17541666666666667,0.17541666666666667,0.06667864652001468,0.06667864652001468,0.3264242032572133,0.3264242032572133,0.0004854750117350271,0.0004854750117350271,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.5992772233971866,0.5989163035038595,0.7245455812249816,0.8588457256284072,baseline,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400,2400,2.2868852459016393,2.2868852459016393,0.17541666666666667,0.17541666666666667,0.06667864652001468,0.06667864652001468,0.3264242032572133,0.3264242032572133,0.0004854750117350271,0.0004854750117350271,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.8250581086740841,0.8388554164003967,0.8844416103351261,0.953392103061394,baseline,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400,2526,2.2868852459016393,2.2868852459016393,0.17541666666666667,0.15003958828186856,0.06667864652001468,0.06579247560882032,0.3264242032572133,0.3169864684853251,0.0004854750117350271,0.0004075193173959222,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.5934086112077361,0.5935605947112973,0.7209272828822164,0.8594170003125541,smote_variants,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400,2526,2.2868852459016393,2.2868852459016393,0.17541666666666667,0.15003958828186856,0.06667864652001468,0.06579247560882032,0.3264242032572133,0.3169864684853251,0.0004854750117350271,0.0004075193173959222,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.8276587753049104,0.8402735529174243,0.8865033437541393,0.9558190871278421,smote_variants,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2526,2.2868852459016393,2.2868852459016393,0.17541666666666667,0.15756136183689629,0.06667864652001468,0.06467061179904735,0.3264242032572133,0.31054431556878376,0.0004854750117350271,0.000527395767439076,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.5912257708317352,0.5912891816584738,0.7194816792319858,0.8590000173677559,smote_variants,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400,2526,2.2868852459016393,2.2868852459016393,0.17541666666666667,0.15756136183689629,0.06667864652001468,0.06467061179904735,0.3264242032572133,0.31054431556878376,0.0004854750117350271,0.000527395767439076,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.8296185120524566,0.8429889291095244,0.8879872337341154,0.9540080251878607,smote_variants,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400,2526,2.2868852459016393,2.2868852459016393,0.17541666666666667,0.16152019002375298,0.06667864652001468,0.06378509469585247,0.3264242032572133,0.3147876134178098,0.0004854750117350271,0.00044341699747336614,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.5946402563889527,0.5945593454222496,0.7215232993165899,0.8583352289618833,smote_variants,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
CBSO,RandomForest,2400,2526,2.2868852459016393,2.2868852459016393,0.17541666666666667,0.16152019002375298,0.06667864652001468,0.06378509469585247,0.3264242032572133,0.3147876134178098,0.0004854750117350271,0.00044341699747336614,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.8295062231555829,0.8440190184599755,0.8876613275423728,0.9573378927737374,smote_variants,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400,2258,2.2868852459016393,1.6977299880525687,0.17541666666666667,0.030558015943312665,0.06667864652001468,0.0368626968864199,0.3264242032572133,0.25481340076002984,0.0004854750117350271,7.569944842921867e-06,0.8409013995418899,0.86659886750016,0.949257921429577,0.9677457446601617,0.7681638654867969,0.6941964457509596,ok,,0.424842750389764,0.33331414757683897,0.5953897882873154,,smote_variants,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
AHC,RandomForest,2400,2258,2.2868852459016393,1.6977299880525687,0.17541666666666667,0.030558015943312665,0.06667864652001468,0.0368626968864199,0.3264242032572133,0.25481340076002984,0.0004854750117350271,7.569944842921867e-06,0.8409013995418899,0.86659886750016,0.949257921429577,0.9677457446601617,0.7681638654867969,0.6941964457509596,ok,,0.4678041503144992,0.36679710275845645,0.6323689135289589,,smote_variants,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
DBSMOTE,LogisticRegression,2400,2526,2.2868852459016393,2.2868852459016393,0.17541666666666667,0.1583531274742676,0.06667864652001468,0.06428589914144558,0.3264242032572133,0.3081936650079922,0.0004854750117350271,0.00047202524441411844,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.5922124389589324,0.5929887236997121,0.7198600665987072,0.8590087383871107,smote_variants,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400,2526,2.2868852459016393,2.2868852459016393,0.17541666666666667,0.1583531274742676,0.06667864652001468,0.06428589914144558,0.3264242032572133,0.3081936650079922,0.0004854750117350271,0.00047202524441411844,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.812005703080692,0.8266435691011659,0.8762632768436025,0.9558490717502653,smote_variants,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400,2526,2.2868852459016393,2.2868852459016393,0.17541666666666667,0.15993665874901028,0.06667864652001468,0.06572915159699241,0.3264242032572133,0.31708271045452524,0.0004854750117350271,0.0004736055028339397,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.5913528412238451,0.5903400081050028,0.7194146933049993,0.8589280248431664,smote_variants,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
MWMOTE,RandomForest,2400,2526,2.2868852459016393,2.2868852459016393,0.17541666666666667,0.15993665874901028,0.06667864652001468,0.06572915159699241,0.3264242032572133,0.31708271045452524,0.0004854750117350271,0.0004736055028339397,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.8269823724892176,0.8411966920817439,0.8865752673705205,0.958835015378466,smote_variants,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
SMOTE,LogisticRegression,2400,3348,2.2868852459016393,1.0,0.17541666666666667,0.08363201911589008,0.06667864652001468,0.07248946656691016,0.3264242032572133,0.30082778891710027,0.0004854750117350271,0.0007204786608421485,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.6165162982652341,0.602235330870049,0.7335083797937912,0.8559927499550837,imbalanced_learn,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
SMOTE,RandomForest,2400,3348,2.2868852459016393,1.0,0.17541666666666667,0.08363201911589008,0.06667864652001468,0.07248946656691016,0.3264242032572133,0.30082778891710027,0.0004854750117350271,0.0007204786608421485,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.8451019888641288,0.849255317343745,0.8970039189884523,0.9590722313672393,imbalanced_learn,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
BorderlineSMOTE,LogisticRegression,2400,3348,2.2868852459016393,1.0,0.17541666666666667,0.07706093189964158,0.06667864652001468,0.059120615228893246,0.3264242032572133,0.2627817123475388,0.0004854750117350271,0.0007687996646427845,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.610611070997288,0.5953282817465776,0.7294162852694607,0.8479892486228303,imbalanced_learn,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
BorderlineSMOTE,RandomForest,2400,3348,2.2868852459016393,1.0,0.17541666666666667,0.07706093189964158,0.06667864652001468,0.059120615228893246,0.3264242032572133,0.2627817123475388,0.0004854750117350271,0.0007687996646427845,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.839899473614088,0.8407362133989345,0.8928280034891958,0.9605983960549277,imbalanced_learn,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
SVMSMOTE,LogisticRegression,2400,3348,2.2868852459016393,1.0,0.17541666666666667,0.08183990442054959,0.06667864652001468,0.06267216730159753,0.3264242032572133,0.2727903923051215,0.0004854750117350271,0.0007798179301551031,0.8409013995418899,0.8279180244003876,0.949257921429577,0.9511502483513322,0.7681638654867969,0.7650482946160363,ok,,0.6139144496460197,0.5967131673531436,0.7314788184975695,0.8521706792306422,imbalanced_learn,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
SVMSMOTE,RandomForest,2400,3348,2.2868852459016393,1.0,0.17541666666666667,0.08183990442054959,0.06667864652001468,0.06267216730159753,0.3264242032572133,0.2727903923051215,0.0004854750117350271,0.0007798179301551031,0.8409013995418899,0.8279180244003876,0.949257921429577,0.9511502483513322,0.7681638654867969,0.7650482946160363,ok,,0.8528203730387227,0.8539505172002613,0.901501494131519,0.9608549516696628,imbalanced_learn,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
ADASYN,LogisticRegression,2400,3303,2.2868852459016393,1.0610972568578554,0.17541666666666667,0.05933999394489858,0.06667864652001468,0.05900915869389337,0.3264242032572133,0.27170446019699823,0.0004854750117350271,0.0007298462162568095,0.8409013995418899,0.8409013995418899,0.949257921429577,0.949257921429577,0.7681638654867969,0.7681638654867969,ok,,0.6130445061923442,0.5963483356700408,0.730928175142905,0.8519172829166576,imbalanced_learn,42,linear__low_ir__low_overlap__high_clusters__flip0.03__f20,linear,low_ir,low_overlap,high_clusters,0.03,20,,N/A
