sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.2475,0.2261904761904762,0.025561412534630113,0.025366012753024827,0.15410832005000055,0.14881776834542446,5.255863204900513e-05,0.0001193121754779279,0.8387613984276393,0.8387613984276393,0.9336149812688165,0.9336149812688165,0.6860885004046359,0.6860885004046359,ok,,0.6012896825396826,0.6112310708320288,0.7253489532061527,0.8415256258753501,smote_variants,99,linear__low_ir__high_overlap__low_clusters__flip0.0__f50,linear,low_ir,high_overlap,low_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.2475,0.2261904761904762,0.025561412534630113,0.025366012753024827,0.15410832005000055,0.14881776834542446,5.255863204900513e-05,0.0001193121754779279,0.8387613984276393,0.8387613984276393,0.9336149812688165,0.9336149812688165,0.6860885004046359,0.6860885004046359,ok,,0.7680555555555556,0.784655898114206,0.849014585074671,0.977562067094466,smote_variants,99,linear__low_ir__high_overlap__low_clusters__flip0.0__f50,linear,low_ir,high_overlap,low_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.2475,0.22380952380952382,0.025561412534630113,0.025003903531423753,0.15410832005000055,0.14119134531468544,5.255863204900513e-05,0.00010130127596866415,0.8387613984276393,0.8387613984276393,0.9336149812688165,0.9336149812688165,0.6860885004046359,0.6860885004046359,ok,,0.6026785714285715,0.6117982186484803,0.7265519924642123,0.8416723218400608,smote_variants,99,linear__low_ir__high_overlap__low_clusters__flip0.0__f50,linear,low_ir,high_overlap,low_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.2475,0.22380952380952382,0.025561412534630113,0.025003903531423753,0.15410832005000055,0.14119134531468544,5.255863204900513e-05,0.00010130127596866415,0.8387613984276393,0.8387613984276393,0.9336149812688165,0.9336149812688165,0.6860885004046359,0.6860885004046359,ok,,0.7760912698412697,0.7938757152540163,0.8541034565282883,0.9782900703684251,smote_variants,99,linear__low_ir__high_overlap__low_clusters__flip0.0__f50,linear,low_ir,high_overlap,low_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.2475,0.11011904761904762,0.025561412534630113,0.026951771763832625,0.15410832005000055,0.1431582016537682,5.255863204900513e-05,0.00034005202111187297,0.8387613984276393,0.8387613984276393,0.9336149812688165,0.9336149812688165,0.6860885004046359,0.6860885004046359,ok,,0.6050595238095238,0.6014722387226401,0.7260491685250379,0.8384676780701596,imbalanced_learn,99,linear__low_ir__high_overlap__low_clusters__flip0.0__f50,linear,low_ir,high_overlap,low_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.2475,0.11011904761904762,0.025561412534630113,0.026951771763832625,0.15410832005000055,0.1431582016537682,5.255863204900513e-05,0.00034005202111187297,0.8387613984276393,0.8387613984276393,0.9336149812688165,0.9336149812688165,0.6860885004046359,0.6860885004046359,ok,,0.857936507936508,0.8733434215882846,0.9058274610045324,0.9802183381365368,imbalanced_learn,99,linear__low_ir__high_overlap__low_clusters__flip0.0__f50,linear,low_ir,high_overlap,low_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.2475,0.11428571428571428,0.025561412534630113,0.022614900954817063,0.15410832005000055,0.11565151347241785,5.255863204900513e-05,0.00016329106333366324,0.8387613984276393,0.8387613984276393,0.9336149812688165,0.9336149812688165,0.6860885004046359,0.6860885004046359,ok,,0.5862103174603175,0.580886351558012,0.7126459230619965,0.8336136483172328,imbalanced_learn,99,linear__low_ir__high_overlap__low_clusters__flip0.0__f50,linear,low_ir,high_overlap,low_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.2475,0.11428571428571428,0.025561412534630113,0.022614900954817063,0.15410832005000055,0.11565151347241785,5.255863204900513e-05,0.00016329106333366324,0.8387613984276393,0.8387613984276393,0.9336149812688165,0.9336149812688165,0.6860885004046359,0.6860885004046359,ok,,0.8614087301587302,0.8748628380776996,0.9087480143842247,0.9802766480523832,imbalanced_learn,99,linear__low_ir__high_overlap__low_clusters__flip0.0__f50,linear,low_ir,high_overlap,low_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.2475,0.12202380952380952,0.025561412534630113,0.02322605422894659,0.15410832005000055,0.1062052263948425,5.255863204900513e-05,0.00018234343599836476,0.8387613984276393,0.8271640020171133,0.9336149812688165,0.929364396942384,0.6860885004046359,0.6364998024648261,ok,,0.6053571428571428,0.6021343085640395,0.7255261983142935,0.8418364228704303,imbalanced_learn,99,linear__low_ir__high_overlap__low_clusters__flip0.0__f50,linear,low_ir,high_overlap,low_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.2475,0.12202380952380952,0.025561412534630113,0.02322605422894659,0.15410832005000055,0.1062052263948425,5.255863204900513e-05,0.00018234343599836476,0.8387613984276393,0.8271640020171133,0.9336149812688165,0.929364396942384,0.6860885004046359,0.6364998024648261,ok,,0.8636904761904762,0.8761154646523915,0.9099570202066185,0.981519858477579,imbalanced_learn,99,linear__low_ir__high_overlap__low_clusters__flip0.0__f50,linear,low_ir,high_overlap,low_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,2400.0,3333.0,2.3333333333333335,1.1939313984168864,0.2475,0.10501050105010501,0.025561412534630113,0.023687067375244557,0.15410832005000055,0.12122740956735382,5.255863204900513e-05,0.00015293342604677453,0.8387613984276393,0.8387613984276393,0.9336149812688165,0.9336149812688165,0.6860885004046359,0.6860885004046359,ok,,0.5868055555555556,0.5798049012686242,0.7124520140953626,0.8375552050414183,imbalanced_learn,99,linear__low_ir__high_overlap__low_clusters__flip0.0__f50,linear,low_ir,high_overlap,low_clusters,0.0,50,,N/A
ADASYN,RandomForest,2400.0,3333.0,2.3333333333333335,1.1939313984168864,0.2475,0.10501050105010501,0.025561412534630113,0.023687067375244557,0.15410832005000055,0.12122740956735382,5.255863204900513e-05,0.00015293342604677453,0.8387613984276393,0.8387613984276393,0.9336149812688165,0.9336149812688165,0.6860885004046359,0.6860885004046359,ok,,0.8706349206349207,0.8783805260394635,0.9135400603338935,0.9803978148417486,imbalanced_learn,99,linear__low_ir__high_overlap__low_clusters__flip0.0__f50,linear,low_ir,high_overlap,low_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,99,linear__low_ir__high_overlap__low_clusters__flip0.0__f50,linear,low_ir,high_overlap,low_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,99,linear__low_ir__high_overlap__low_clusters__flip0.0__f50,linear,low_ir,high_overlap,low_clusters,0.0,50,,N/A
