sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7008771929824561,0.7008771929824561,0.04732689168525276,0.04732689168525276,0.5056201042809366,0.5056201042809366,0.00022071857876969887,0.00022071857876969887,0.8128265275882554,0.8128265275882554,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.40560674215853654,ok,,0.4848748473748474,0.4768490322052582,0.6227851568602114,0.7635897822383709,baseline,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7008771929824561,0.7008771929824561,0.04732689168525276,0.04732689168525276,0.5056201042809366,0.5056201042809366,0.00022071857876969887,0.00022071857876969887,0.8128265275882554,0.8128265275882554,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.40560674215853654,ok,,0.8545482295482295,0.8700616119035263,0.9063858428902644,0.9830459467764912,baseline,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7008771929824561,0.6474358974358975,0.04732689168525276,0.04738273994898303,0.5056201042809366,0.5086602457822605,0.00022071857876969887,0.00021999756917659208,0.8128265275882554,0.8128265275882554,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.40560674215853654,ok,,0.5030067155067155,0.4918183417250145,0.6377693627551128,0.7636938331232687,smote_variants,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7008771929824561,0.6474358974358975,0.04732689168525276,0.04738273994898303,0.5056201042809366,0.5086602457822605,0.00022071857876969887,0.00021999756917659208,0.8128265275882554,0.8128265275882554,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.40560674215853654,ok,,0.8358058608058608,0.852736378895898,0.8939813595534007,0.9826729380423936,smote_variants,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7008771929824561,0.6551282051282051,0.04732689168525276,0.047380601443900335,0.5056201042809366,0.5091865545877939,0.00022071857876969887,0.00017462350913995483,0.8128265275882554,0.8128265275882554,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.40560674215853654,ok,,0.501510989010989,0.4902677488511501,0.6366292204160825,0.7626881005717698,smote_variants,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7008771929824561,0.6551282051282051,0.04732689168525276,0.047380601443900335,0.5056201042809366,0.5091865545877939,0.00022071857876969887,0.00017462350913995483,0.8128265275882554,0.8128265275882554,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.40560674215853654,ok,,0.8315323565323566,0.8492811750436962,0.8913457879031497,0.9810838719524203,smote_variants,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7008771929824561,0.667094017094017,0.04732689168525276,0.0472035305022653,0.5056201042809366,0.5069210485621317,0.00022071857876969887,0.00019501208852063027,0.8128265275882554,0.8128265275882554,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.40560674215853654,ok,,0.5006562881562882,0.4871359262207202,0.6358947453752581,0.7638671093616658,smote_variants,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7008771929824561,0.667094017094017,0.04732689168525276,0.0472035305022653,0.5056201042809366,0.5069210485621317,0.00022071857876969887,0.00019501208852063027,0.8128265275882554,0.8128265275882554,0.9392738073668404,0.9392738073668404,0.40560674215853654,0.40560674215853654,ok,,0.8392551892551893,0.8576463579849802,0.8965835134248754,0.9820704287535942,smote_variants,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7008771929824561,0.23929698062190174,0.04732689168525276,0.00040042631379121177,0.5056201042809366,0.002139636295836611,0.00022071857876969887,2.2733550790533355e-06,0.8128265275882554,0.8157527346829557,0.9392738073668404,0.9912954480157631,0.40560674215853654,0.5226813447287992,ok,,0.25,0.12,0.4330127018922193,,smote_variants,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7008771929824561,0.23929698062190174,0.04732689168525276,0.00040042631379121177,0.5056201042809366,0.002139636295836611,0.00022071857876969887,2.2733550790533355e-06,0.8128265275882554,0.8157527346829557,0.9392738073668404,0.9912954480157631,0.40560674215853654,0.5226813447287992,ok,,0.49722222222222223,0.40234310316277533,0.657574971622889,,smote_variants,447,nonlinear__low_ir__low_overlap__flip0.0__f20__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.0,20,0.0,gamma
