sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6901960784313725,0.6901960784313725,0.016420888618156958,0.016420888618156958,0.4327660768983253,0.4327660768983253,2.1709813536303145e-05,2.1709813536303145e-05,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.45337301587301587,0.4524040415884928,0.598461099022598,0.7390978835978836,baseline,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6901960784313725,0.6901960784313725,0.016420888618156958,0.016420888618156958,0.4327660768983253,0.4327660768983253,2.1709813536303145e-05,2.1709813536303145e-05,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.7236111111111111,0.752308208770172,0.8227258920919642,0.9488343253968253,baseline,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.5758771929824561,0.016420888618156958,0.01644436839100307,0.4327660768983253,0.43967022991584254,2.1709813536303145e-05,0.00012785410903959116,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.4883730158730159,0.49529278082312145,0.6265993224667961,0.7410410052910053,smote_variants,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.5758771929824561,0.016420888618156958,0.01644436839100307,0.4327660768983253,0.43967022991584254,2.1709813536303145e-05,0.00012785410903959116,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.7380555555555556,0.7673066630060551,0.8323319247635523,0.9496818783068783,smote_variants,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.5649122807017544,0.016420888618156958,0.021456490144437453,0.4327660768983253,0.45042233322035047,2.1709813536303145e-05,1.61178456791178e-05,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.4674206349206349,0.4807451343224671,0.6089197594877201,0.7372407407407409,smote_variants,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.5649122807017544,0.016420888618156958,0.021456490144437453,0.4327660768983253,0.45042233322035047,2.1709813536303145e-05,1.61178456791178e-05,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.7325,0.7644872989700575,0.8279480156789234,0.9513842592592592,smote_variants,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.5890350877192982,0.016420888618156958,0.016319701847415383,0.4327660768983253,0.4374028336847367,2.1709813536303145e-05,6.810763463266855e-05,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.4682936507936508,0.4794074347286964,0.6097396310253936,0.7358485449735449,smote_variants,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6901960784313725,0.5890350877192982,0.016420888618156958,0.016319701847415383,0.4327660768983253,0.4374028336847367,2.1709813536303145e-05,6.810763463266855e-05,0.5944089087524346,0.5944089087524346,0.8249394182234503,0.8249394182234503,0.3396307994105178,0.3396307994105178,ok,,0.7278174603174604,0.7600618493281586,0.8253674130519649,0.950561507936508,smote_variants,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6901960784313725,0.3285924472780775,0.016420888618156958,0.0005810124653774515,0.4327660768983253,0.002978444480067225,2.1709813536303145e-05,1.5169224936622468e-08,0.5944089087524346,0.6413698113665014,0.8249394182234503,0.9394859415015283,0.3396307994105178,0.19822980536408974,ok,,0.2509523809523809,0.16639819587628865,0.4340375078274436,,smote_variants,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6901960784313725,0.3285924472780775,0.016420888618156958,0.0005810124653774515,0.4327660768983253,0.002978444480067225,2.1709813536303145e-05,1.5169224936622468e-08,0.5944089087524346,0.6413698113665014,0.8249394182234503,0.9394859415015283,0.3396307994105178,0.19822980536408974,ok,,0.495,0.41655282841402785,0.6590096736771017,,smote_variants,898,nonlinear__medium_ir__low_overlap__flip0.0__f50__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,50,0.7,t
