sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.138121546961326,2.138121546961326,0.6399122807017544,0.6399122807017544,0.045995175907531535,0.045995175907531535,0.5027982878643895,0.5027982878643895,7.573293137678335e-05,7.573293137678335e-05,0.8159798219131167,0.8159798219131167,0.9628528206269817,0.9628528206269817,0.5839403088459886,0.5839403088459886,ok,,0.4941057064925038,0.47926144053343467,0.6326462063784295,0.7682021079364163,baseline,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,2.138121546961326,2.138121546961326,0.6399122807017544,0.6399122807017544,0.045995175907531535,0.045995175907531535,0.5027982878643895,0.5027982878643895,7.573293137678335e-05,7.573293137678335e-05,0.8159798219131167,0.8159798219131167,0.9628528206269817,0.9628528206269817,0.5839403088459886,0.5839403088459886,ok,,0.8280099467403678,0.8411443093716295,0.8880320317483965,0.9686089270351079,baseline,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2332.0,2.138121546961326,2.138121546961326,0.6399122807017544,0.6067753001715266,0.045995175907531535,0.045977432345011206,0.5027982878643895,0.5040432683802629,7.573293137678335e-05,8.296693885643113e-05,0.8159798219131167,0.8159798219131167,0.9628528206269817,0.9628528206269817,0.5839403088459886,0.5839403088459886,ok,,0.5171307107643042,0.49824148542231794,0.6514710182714202,0.7683705520685906,smote_variants,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2332.0,2.138121546961326,2.138121546961326,0.6399122807017544,0.6067753001715266,0.045995175907531535,0.045977432345011206,0.5027982878643895,0.5040432683802629,7.573293137678335e-05,8.296693885643113e-05,0.8159798219131167,0.8159798219131167,0.9628528206269817,0.9628528206269817,0.5839403088459886,0.5839403088459886,ok,,0.823939418185303,0.8395476729076642,0.8856533461337245,0.9678465181354552,smote_variants,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2332.0,2.138121546961326,2.138121546961326,0.6399122807017544,0.6072041166380789,0.045995175907531535,0.045979241619047394,0.5027982878643895,0.5073070688598329,7.573293137678335e-05,0.00012449130309666404,0.8159798219131167,0.8159798219131167,0.9628528206269817,0.9628528206269817,0.5839403088459886,0.5839403088459886,ok,,0.5067288767379898,0.4856590101350675,0.6429061191638487,0.7678515322526639,smote_variants,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2332.0,2.138121546961326,2.138121546961326,0.6399122807017544,0.6072041166380789,0.045995175907531535,0.045979241619047394,0.5027982878643895,0.5073070688598329,7.573293137678335e-05,0.00012449130309666404,0.8159798219131167,0.8159798219131167,0.9628528206269817,0.9628528206269817,0.5839403088459886,0.5839403088459886,ok,,0.8243362435821284,0.839791671175363,0.8858665944786192,0.970537747435684,smote_variants,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
CBSO,LogisticRegression,2280.0,2332.0,2.138121546961326,2.138121546961326,0.6399122807017544,0.6093481989708405,0.045995175907531535,0.045890489241413264,0.5027982878643895,0.5042244528408603,7.573293137678335e-05,0.00012161512296253388,0.8159798219131167,0.8159798219131167,0.9628528206269817,0.9628528206269817,0.5839403088459886,0.5839403088459886,ok,,0.5160271623220873,0.49664910432033726,0.6504723547254035,0.7677631566415519,smote_variants,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
CBSO,RandomForest,2280.0,2332.0,2.138121546961326,2.138121546961326,0.6399122807017544,0.6093481989708405,0.045995175907531535,0.045890489241413264,0.5027982878643895,0.5042244528408603,7.573293137678335e-05,0.00012161512296253388,0.8159798219131167,0.8159798219131167,0.9628528206269817,0.9628528206269817,0.5839403088459886,0.5839403088459886,ok,,0.8272162959467169,0.8406909705816212,0.8875985095925283,0.9704907930242572,smote_variants,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
AHC,LogisticRegression,2280.0,2217.0,2.138121546961326,1.8643410852713178,0.6399122807017544,0.23410013531799728,0.045995175907531535,0.0005791797603096674,0.5027982878643895,0.002096559562808063,7.573293137678335e-05,5.085396201701343e-07,0.8159798219131167,0.8317002276409513,0.9628528206269817,0.9976509763160665,0.5839403088459886,0.40909730606299965,ok,,0.25128865979381443,0.12337879076864391,0.43430681292769957,,smote_variants,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
AHC,RandomForest,2280.0,2217.0,2.138121546961326,1.8643410852713178,0.6399122807017544,0.23410013531799728,0.045995175907531535,0.0005791797603096674,0.5027982878643895,0.002096559562808063,7.573293137678335e-05,5.085396201701343e-07,0.8159798219131167,0.8317002276409513,0.9628528206269817,0.9976509763160665,0.5839403088459886,0.40909730606299965,ok,,0.4972375690607735,0.40346000663790244,0.6576260245286805,,smote_variants,504,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.7,mixed
