sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.2117962466487935,2.2117962466487935,0.22791666666666666,0.22791666666666666,0.04923339835517662,0.04923339835517662,0.2328280446628825,0.2328280446628825,0.00030958480378819167,0.00030958480378819167,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.6735501452911316,0.6822781624234495,0.7784725468832229,0.8978595366058039,baseline,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400,2400,2.2117962466487935,2.2117962466487935,0.22791666666666666,0.22791666666666666,0.04923339835517662,0.04923339835517662,0.2328280446628825,0.2328280446628825,0.00030958480378819167,0.00030958480378819167,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.7672962101008938,0.7819747208594298,0.8462506200502535,0.9505847621179333,baseline,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400,2512,2.2117962466487935,2.2117962466487935,0.22791666666666666,0.19904458598726116,0.04923339835517662,0.05052693048140215,0.2328280446628825,0.24839644426495192,0.00030958480378819167,0.0003416497015553779,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.675690909097341,0.6841364666632992,0.7802146588599052,0.8980773284309136,smote_variants,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400,2512,2.2117962466487935,2.2117962466487935,0.22791666666666666,0.19904458598726116,0.04923339835517662,0.05052693048140215,0.2328280446628825,0.24839644426495192,0.00030958480378819167,0.0003416497015553779,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.7751877881983822,0.7939211622862368,0.8502502899134657,0.9515942990846706,smote_variants,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400,2512,2.2117962466487935,2.2117962466487935,0.22791666666666666,0.20621019108280256,0.04923339835517662,0.0501755425428604,0.2328280446628825,0.24894746623354747,0.00030958480378819167,0.00032717627790332707,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.675690909097341,0.6848087347499054,0.7801051300148535,0.8975572049929638,smote_variants,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400,2512,2.2117962466487935,2.2117962466487935,0.22791666666666666,0.20621019108280256,0.04923339835517662,0.0501755425428604,0.2328280446628825,0.24894746623354747,0.00030958480378819167,0.00032717627790332707,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.7628046566857215,0.7807817537822831,0.8429954301447985,0.9524142949926135,smote_variants,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400,2512,2.2117962466487935,2.2117962466487935,0.22791666666666666,0.2145700636942675,0.04923339835517662,0.049674126959350334,0.2328280446628825,0.23775249229768664,0.00030958480378819167,0.0002889473114370343,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.6724281365364624,0.6808820742906253,0.7778154343054033,0.8976377986959096,smote_variants,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
CBSO,RandomForest,2400,2512,2.2117962466487935,2.2117962466487935,0.22791666666666666,0.2145700636942675,0.04923339835517662,0.049674126959350334,0.2328280446628825,0.23775249229768664,0.00030958480378819167,0.0002889473114370343,0.8404186143651812,0.8404186143651812,0.9372655938659515,0.9372655938659515,0.7302350719918244,0.7302350719918244,ok,,0.77576238871625,0.7943226843580357,0.8508917611471972,0.9485667662637101,smote_variants,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400,2250,2.2117962466487935,1.7272727272727273,0.22791666666666666,0.052444444444444446,0.04923339835517662,0.04374740509872245,0.2328280446628825,0.40671395726467363,0.00030958480378819167,1.3164759281131984e-05,0.8404186143651812,0.8484248937843113,0.9372655938659515,0.9876752888839953,0.7302350719918244,0.6694276326372008,ok,,0.44488664099365405,0.3470691434468524,0.6119346756578313,,smote_variants,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
AHC,RandomForest,2400,2250,2.2117962466487935,1.7272727272727273,0.22791666666666666,0.052444444444444446,0.04923339835517662,0.04374740509872245,0.2328280446628825,0.40671395726467363,0.00030958480378819167,1.3164759281131984e-05,0.8404186143651812,0.8484248937843113,0.9372655938659515,0.9876752888839953,0.7302350719918244,0.6694276326372008,ok,,0.45338178662472206,0.35565985850353743,0.6188855945073203,,smote_variants,31,linear__low_ir__low_overlap__medium_clusters__flip0.05__f50,linear,low_ir,low_overlap,medium_clusters,0.05,50,,N/A
