sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,RandomForest,2280.0,2344.0,2.1456043956043955,2.1456043956043955,0.6719298245614035,0.6360921501706485,0.047705565971762655,0.047653800416456914,0.5135312099345899,0.5153949798387235,0.00011826162896707349,0.00029478962288649374,0.617384322600673,0.617384322600673,0.753109817185687,0.753109817185687,0.510817297199463,0.510817297199463,ok,,0.8279793331170027,0.8460040801969414,0.8890945437265412,0.9701979215828233,smote_variants,494,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,t
SMOTE,LogisticRegression,2280.0,3124.0,2.1456043956043955,1.0,0.6719298245614035,0.3559539052496799,0.047705565971762655,0.0705500988988979,0.5135312099345899,0.7249593422390177,0.00011826162896707349,1.5300045403790275e-05,0.617384322600673,0.617384322600673,0.753109817185687,0.753109817185687,0.510817297199463,0.510817297199463,ok,,0.508735901967147,0.4710722787693839,0.644484777901618,0.7623918612578813,imbalanced_learn,494,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,t
SMOTE,RandomForest,2280.0,3124.0,2.1456043956043955,1.0,0.6719298245614035,0.3559539052496799,0.047705565971762655,0.0705500988988979,0.5135312099345899,0.7249593422390177,0.00011826162896707349,1.5300045403790275e-05,0.617384322600673,0.617384322600673,0.753109817185687,0.753109817185687,0.510817297199463,0.510817297199463,ok,,0.832054168895749,0.828976710053858,0.8890026255153654,0.9609635989096743,imbalanced_learn,494,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3124.0,2.1456043956043955,1.0,0.6719298245614035,0.3626760563380282,0.047705565971762655,0.07335045601240753,0.5135312099345899,0.7640897867217125,0.00011826162896707349,0.00033459086513186145,0.617384322600673,0.617384322600673,0.753109817185687,0.753109817185687,0.510817297199463,0.510817297199463,ok,,0.5179958210185664,0.4774242058809093,0.651676550616974,0.7613324452322049,imbalanced_learn,494,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3124.0,2.1456043956043955,1.0,0.6719298245614035,0.3626760563380282,0.047705565971762655,0.07335045601240753,0.5135312099345899,0.7640897867217125,0.00011826162896707349,0.00033459086513186145,0.617384322600673,0.617384322600673,0.753109817185687,0.753109817185687,0.510817297199463,0.510817297199463,ok,,0.8318088784718873,0.8332856658653287,0.8893774465086393,0.9620505289956529,imbalanced_learn,494,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3124.0,2.1456043956043955,1.0,0.6719298245614035,0.39020486555697825,0.047705565971762655,0.10168433585663206,0.5135312099345899,0.9571065688628292,0.00011826162896707349,0.0007058283478830485,0.617384322600673,0.6107995755414952,0.753109817185687,0.753109817185687,0.510817297199463,0.510817297199463,ok,,0.5036478385939679,0.47693204631990854,0.6406606575523596,0.7621298842369785,imbalanced_learn,494,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,t
SVMSMOTE,RandomForest,2280.0,3124.0,2.1456043956043955,1.0,0.6719298245614035,0.39020486555697825,0.047705565971762655,0.10168433585663206,0.5135312099345899,0.9571065688628292,0.00011826162896707349,0.0007058283478830485,0.617384322600673,0.6107995755414952,0.753109817185687,0.753109817185687,0.510817297199463,0.510817297199463,ok,,0.8409076458258421,0.8483687987894081,0.8963236510967048,0.9672667058041347,imbalanced_learn,494,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,494,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,494,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,494,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,494,nonlinear__low_ir__low_overlap__flip0.01__f20__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.01,20,0.0,t
