sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1322314049586777,2.1322314049586777,0.7390350877192983,0.7390350877192983,0.009261360346041017,0.009261360346041017,0.4358327800544449,0.4358327800544449,1.4404783275533175e-05,1.4404783275533175e-05,0.8521131310411195,0.8521131310411195,0.9755710334624118,0.9755710334624118,0.6857392490347469,0.6857392490347469,ok,,0.463383163228524,0.45558852390124394,0.6097971382844397,0.7173111920788493,baseline,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1322314049586777,2.1322314049586777,0.7390350877192983,0.7390350877192983,0.009261360346041017,0.009261360346041017,0.4358327800544449,0.4358327800544449,1.4404783275533175e-05,1.4404783275533175e-05,0.8521131310411195,0.8521131310411195,0.9755710334624118,0.9755710334624118,0.6857392490347469,0.6857392490347469,ok,,0.7382581851138552,0.750873913193578,0.8256467320062547,0.9004820832773566,baseline,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
distance_SMOTE,LogisticRegression,2280.0,2351.0,2.1322314049586777,2.1322314049586777,0.7390350877192983,0.6690769885155253,0.009261360346041017,0.009329898446489437,0.4358327800544449,0.4428288589292796,1.4404783275533175e-05,8.212441500823765e-06,0.8521131310411195,0.8521131310411195,0.9755710334624118,0.9755710334624118,0.6857392490347469,0.6857392490347469,ok,,0.460681328980298,0.45217912565923923,0.607836794567459,0.7178842915993375,smote_variants,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
distance_SMOTE,RandomForest,2280.0,2351.0,2.1322314049586777,2.1322314049586777,0.7390350877192983,0.6690769885155253,0.009261360346041017,0.009329898446489437,0.4358327800544449,0.4428288589292796,1.4404783275533175e-05,8.212441500823765e-06,0.8521131310411195,0.8521131310411195,0.9755710334624118,0.9755710334624118,0.6857392490347469,0.6857392490347469,ok,,0.7406655715418602,0.7561687105165367,0.8275743714094412,0.9100785852321917,smote_variants,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
cluster_SMOTE,LogisticRegression,2280.0,2351.0,2.1322314049586777,2.1322314049586777,0.7390350877192983,0.6826882177796683,0.009261360346041017,0.009407022595957288,0.4358327800544449,0.4423890983899901,1.4404783275533175e-05,1.7695140970726797e-05,0.8521131310411195,0.8521131310411195,0.9755710334624118,0.9755710334624118,0.6857392490347469,0.6857392490347469,ok,,0.4664953603097933,0.45791272223856117,0.6120414136959387,0.7161623517210118,smote_variants,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
cluster_SMOTE,RandomForest,2280.0,2351.0,2.1322314049586777,2.1322314049586777,0.7390350877192983,0.6826882177796683,0.009261360346041017,0.009407022595957288,0.4358327800544449,0.4423890983899901,1.4404783275533175e-05,1.7695140970726797e-05,0.8521131310411195,0.8521131310411195,0.9755710334624118,0.9755710334624118,0.6857392490347469,0.6857392490347469,ok,,0.7448166266722968,0.7575916773594891,0.8304353458745465,0.9044273766357702,smote_variants,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
CBSO,LogisticRegression,2280.0,2351.0,2.1322314049586777,2.1322314049586777,0.7390350877192983,0.6750319013185878,0.009261360346041017,0.009285029104884459,0.4358327800544449,0.439743885238768,1.4404783275533175e-05,3.1868972143103444e-05,0.8521131310411195,0.8521131310411195,0.9755710334624118,0.9755710334624118,0.6857392490347469,0.6857392490347469,ok,,0.4699570017611254,0.46162558143960214,0.6153090512368724,0.7184366237553927,smote_variants,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
CBSO,RandomForest,2280.0,2351.0,2.1322314049586777,2.1322314049586777,0.7390350877192983,0.6750319013185878,0.009261360346041017,0.009285029104884459,0.4358327800544449,0.439743885238768,1.4404783275533175e-05,3.1868972143103444e-05,0.8521131310411195,0.8521131310411195,0.9755710334624118,0.9755710334624118,0.6857392490347469,0.6857392490347469,ok,,0.750165968052566,0.7655482202718561,0.8342517098063635,0.9093889034715571,smote_variants,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
AHC,LogisticRegression,2280.0,2179.0,2.1322314049586777,1.8152454780361758,0.7390350877192983,0.35291418081688847,0.009261360346041017,0.0007002721873958189,0.4358327800544449,0.0062609519990499485,1.4404783275533175e-05,2.4023342950603936e-10,0.8521131310411195,0.8682475151802578,0.9755710334624118,0.9913639742253729,0.6857392490347469,0.5217205030182925,ok,,0.23709131075110457,0.1596447544886523,0.4199217401277363,,smote_variants,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
AHC,RandomForest,2280.0,2179.0,2.1322314049586777,1.8152454780361758,0.7390350877192983,0.35291418081688847,0.009261360346041017,0.0007002721873958189,0.4358327800544449,0.0062609519990499485,1.4404783275533175e-05,2.4023342950603936e-10,0.8521131310411195,0.8682475151802578,0.9755710334624118,0.9913639742253729,0.6857392490347469,0.5217205030182925,ok,,0.48355670103092785,0.3877564851600841,0.6448144456955991,,smote_variants,567,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.0__distgamma,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.0,gamma
