sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,10.404761904761905,10.404761904761905,0.0975,0.0975,0.3150098985561184,0.3150098985561184,0.9016983177502965,0.9016983177502965,0.00038413699461391633,0.00038413699461391633,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.7261060974741342,0.7309252920774005,0.8339749948612455,0.9459551443215982,baseline,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
NoSampler,RandomForest,2400,2400,10.404761904761905,10.404761904761905,0.0975,0.0975,0.3150098985561184,0.3150098985561184,0.9016983177502965,0.9016983177502965,0.00038413699461391633,0.00038413699461391633,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.8724522503182733,0.8934054314782023,0.9255460872490409,0.9856673477901763,baseline,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
distance_SMOTE,LogisticRegression,2400,3109,10.404761904761905,10.404761904761905,0.0975,0.0598263107108395,0.3150098985561184,0.3285798128107626,0.9016983177502965,0.8584884108744214,0.00038413699461391633,0.00044730163999537516,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.7244353832798102,0.7271626461909624,0.8340821972344521,0.9430873167049401,smote_variants,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
distance_SMOTE,RandomForest,2400,3109,10.404761904761905,10.404761904761905,0.0975,0.0598263107108395,0.3150098985561184,0.3285798128107626,0.9016983177502965,0.8584884108744214,0.00038413699461391633,0.00044730163999537516,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.8735743989569782,0.8931281434121654,0.926343381109081,0.9867283406717129,smote_variants,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
cluster_SMOTE,LogisticRegression,2400,3109,10.404761904761905,10.404761904761905,0.0975,0.060791251206175616,0.3150098985561184,0.3202576474757653,0.9016983177502965,0.8365245253693582,0.00038413699461391633,0.00041864357146473085,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.7189199303069723,0.7164972114794607,0.8312432432202826,0.940110484549258,smote_variants,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
cluster_SMOTE,RandomForest,2400,3109,10.404761904761905,10.404761904761905,0.0975,0.060791251206175616,0.3150098985561184,0.3202576474757653,0.9016983177502965,0.8365245253693582,0.00038413699461391633,0.00041864357146473085,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.8595943737556367,0.8852244168501348,0.9181556836374912,0.9871549296397529,smote_variants,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
CBSO,LogisticRegression,2400,3109,10.404761904761905,10.404761904761905,0.0975,0.06658089417819235,0.3150098985561184,0.2367192041158443,0.9016983177502965,0.6167722796937221,0.00038413699461391633,0.00018356061256134568,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.6887372278176958,0.685586635552579,0.8095522788343316,0.9387620232815829,smote_variants,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
CBSO,RandomForest,2400,3109,10.404761904761905,10.404761904761905,0.0975,0.06658089417819235,0.3150098985561184,0.2367192041158443,0.9016983177502965,0.6167722796937221,0.00038413699461391633,0.00018356061256134568,0.7493478459741177,0.7493478459741177,0.9151750165805717,0.9151750165805717,0.5996888681336012,0.5996888681336012,ok,,0.8724522503182733,0.8929956308223035,0.9257168415268451,0.9872007930729492,smote_variants,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
AHC,LogisticRegression,2400,2514,10.404761904761905,1.0897755610972568,0.0975,0.00954653937947494,0.3150098985561184,0.28829271171108967,0.9016983177502965,0.8500918423002481,0.00038413699461391633,8.419935350719177e-06,0.7493478459741177,0.7579697096128708,0.9151750165805717,0.9498408031590357,0.5996888681336012,0.5384708166009067,ok,,0.492115570990147,0.44233902834469896,0.6621202735118185,,smote_variants,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
AHC,RandomForest,2400,2514,10.404761904761905,1.0897755610972568,0.0975,0.00954653937947494,0.3150098985561184,0.28829271171108967,0.9016983177502965,0.8500918423002481,0.00038413699461391633,8.419935350719177e-06,0.7493478459741177,0.7579697096128708,0.9151750165805717,0.9498408031590357,0.5996888681336012,0.5384708166009067,ok,,0.49109089807785494,0.42992422781039974,0.6667273546358918,,smote_variants,341,linear__high_ir__medium_overlap__low_clusters__flip0.01__f10,linear,high_ir,medium_overlap,low_clusters,0.01,10,,N/A
