sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2336.0,2.048,2.048,0.5903508771929824,0.572345890410959,0.07558249592484122,0.07562683406259876,0.41523378252151577,0.41882734683936096,0.00012884581398211426,0.00015698631442929696,0.829341326189548,0.829341326189548,0.9634580816874484,0.9634580816874484,0.6686284548940234,0.6686284548940234,ok,,0.4642187060684381,0.4525414469370558,0.6088890861369902,0.7308970913160028,smote_variants,680,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,mixed
DBSMOTE,RandomForest,2280.0,2336.0,2.048,2.048,0.5903508771929824,0.572345890410959,0.07558249592484122,0.07562683406259876,0.41523378252151577,0.41882734683936096,0.00012884581398211426,0.00015698631442929696,0.829341326189548,0.829341326189548,0.9634580816874484,0.9634580816874484,0.6686284548940234,0.6686284548940234,ok,,0.7487209689902375,0.7626016536131137,0.8328390227775281,0.9285956002308218,smote_variants,680,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2336.0,2.048,2.048,0.5903508771929824,0.565068493150685,0.07558249592484122,0.07556644554910133,0.41523378252151577,0.4174635169224828,0.00012884581398211426,9.163386817197659e-05,0.829341326189548,0.829341326189548,0.9634580816874484,0.9634580816874484,0.6686284548940234,0.6686284548940234,ok,,0.4629781797805433,0.4477859961760633,0.6076719032907872,0.731530737562773,smote_variants,680,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,mixed
MWMOTE,RandomForest,2280.0,2336.0,2.048,2.048,0.5903508771929824,0.565068493150685,0.07558249592484122,0.07556644554910133,0.41523378252151577,0.4174635169224828,0.00012884581398211426,9.163386817197659e-05,0.829341326189548,0.829341326189548,0.9634580816874484,0.9634580816874484,0.6686284548940234,0.6686284548940234,ok,,0.7566480258236769,0.7696517991528588,0.838172472873271,0.9255259941859704,smote_variants,680,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,mixed
SMOTE,LogisticRegression,2280.0,3072.0,2.048,1.0,0.5903508771929824,0.32421875,0.07558249592484122,0.10755141956523398,0.41523378252151577,0.5676621499436724,0.00012884581398211426,0.0002803727590721686,0.829341326189548,0.829341326189548,0.9634580816874484,0.9634580816874484,0.6686284548940234,0.6686284548940234,ok,,0.4637623053009561,0.41621009065825776,0.6085054420610133,0.7319895282458777,imbalanced_learn,680,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,mixed
SMOTE,RandomForest,2280.0,3072.0,2.048,1.0,0.5903508771929824,0.32421875,0.07558249592484122,0.10755141956523398,0.41523378252151577,0.5676621499436724,0.00012884581398211426,0.0002803727590721686,0.829341326189548,0.829341326189548,0.9634580816874484,0.9634580816874484,0.6686284548940234,0.6686284548940234,ok,,0.7747940925346227,0.7733237788895703,0.8487775673175937,0.9232901254678834,imbalanced_learn,680,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3072.0,2.048,1.0,0.5903508771929824,0.3235677083333333,0.07558249592484122,0.1074917442845067,0.41523378252151577,0.5869464544800722,0.00012884581398211426,0.00033786799517483674,0.829341326189548,0.829341326189548,0.9634580816874484,0.9634580816874484,0.6686284548940234,0.6686284548940234,ok,,0.46115198939026936,0.4130967057632009,0.6065982501467564,0.7311712103777459,imbalanced_learn,680,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3072.0,2.048,1.0,0.5903508771929824,0.3235677083333333,0.07558249592484122,0.1074917442845067,0.41523378252151577,0.5869464544800722,0.00012884581398211426,0.00033786799517483674,0.829341326189548,0.829341326189548,0.9634580816874484,0.9634580816874484,0.6686284548940234,0.6686284548940234,ok,,0.7728982459513424,0.7696210190979648,0.8470680347827004,0.922898220917475,imbalanced_learn,680,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3072.0,2.048,1.0,0.5903508771929824,0.3525390625,0.07558249592484122,0.12177426579759973,0.41523378252151577,0.6022410485881297,0.00012884581398211426,0.00046586501485832967,0.829341326189548,0.8233098060778608,0.9634580816874484,0.9490229220379863,0.6686284548940234,0.6692760473134327,ok,,0.477444608173695,0.4384109548002737,0.6192745888005259,0.7321100874398484,imbalanced_learn,680,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3072.0,2.048,1.0,0.5903508771929824,0.3525390625,0.07558249592484122,0.12177426579759973,0.41523378252151577,0.6022410485881297,0.00012884581398211426,0.00046586501485832967,0.829341326189548,0.8233098060778608,0.9634580816874484,0.9490229220379863,0.6686284548940234,0.6692760473134327,ok,,0.7812106554100379,0.7836887201016678,0.8535514290662256,0.9243979921221426,imbalanced_learn,680,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,680,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,680,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,680,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,680,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.3,mixed
