sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2330.0,2.0238095238095237,2.0238095238095237,0.718421052631579,0.6905579399141631,0.014866824870072497,0.014878330893987544,0.3600268349572678,0.36171988658911436,7.561700877785537e-05,5.139952850264923e-05,0.8500945901687667,0.8500945901687667,0.9506614668622522,0.9506614668622522,0.723902459863603,0.723902459863603,ok,,0.46375042228421154,0.45987677255721954,0.6095728551895445,0.7320746499080542,smote_variants,699,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gamma
DBSMOTE,RandomForest,2280.0,2330.0,2.0238095238095237,2.0238095238095237,0.718421052631579,0.6905579399141631,0.014866824870072497,0.014878330893987544,0.3600268349572678,0.36171988658911436,7.561700877785537e-05,5.139952850264923e-05,0.8500945901687667,0.8500945901687667,0.9506614668622522,0.9506614668622522,0.723902459863603,0.723902459863603,ok,,0.7299572091986033,0.7466794716659633,0.8201041774586803,0.9117601690198227,smote_variants,699,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2330.0,2.0238095238095237,2.0238095238095237,0.718421052631579,0.6763948497854078,0.014866824870072497,0.014899818809031564,0.3600268349572678,0.36202573044308617,7.561700877785537e-05,6.506387667589782e-05,0.8500945901687667,0.8500945901687667,0.9506614668622522,0.9506614668622522,0.723902459863603,0.723902459863603,ok,,0.4728249784280005,0.46975876298327834,0.6171913146690721,0.733901220055177,smote_variants,699,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gamma
MWMOTE,RandomForest,2280.0,2330.0,2.0238095238095237,2.0238095238095237,0.718421052631579,0.6763948497854078,0.014866824870072497,0.014899818809031564,0.3600268349572678,0.36202573044308617,7.561700877785537e-05,6.506387667589782e-05,0.8500945901687667,0.8500945901687667,0.9506614668622522,0.9506614668622522,0.723902459863603,0.723902459863603,ok,,0.7486869281520878,0.7651454372748786,0.8331760716106404,0.9147824216950928,smote_variants,699,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gamma
SMOTE,LogisticRegression,2280.0,3060.0,2.0238095238095237,1.0,0.718421052631579,0.43594771241830066,0.014866824870072497,0.021016284791876828,0.3600268349572678,0.5099363797334073,7.561700877785537e-05,3.3074588116332315e-05,0.8500945901687667,0.8500945901687667,0.9506614668622522,0.9506614668622522,0.723902459863603,0.723902459863603,ok,,0.455320642510998,0.4234686923856563,0.6038553808764697,0.7268273618086352,imbalanced_learn,699,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gamma
SMOTE,RandomForest,2280.0,3060.0,2.0238095238095237,1.0,0.718421052631579,0.43594771241830066,0.014866824870072497,0.021016284791876828,0.3600268349572678,0.5099363797334073,7.561700877785537e-05,3.3074588116332315e-05,0.8500945901687667,0.8500945901687667,0.9506614668622522,0.9506614668622522,0.723902459863603,0.723902459863603,ok,,0.7229900099335642,0.7194098328986768,0.8111081023652738,0.9046804829074152,imbalanced_learn,699,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3060.0,2.0238095238095237,1.0,0.718421052631579,0.4323529411764706,0.014866824870072497,0.02131456631508065,0.3600268349572678,0.5164686296886014,7.561700877785537e-05,1.8258512381973544e-05,0.8500945901687667,0.8500945901687667,0.9506614668622522,0.9506614668622522,0.723902459863603,0.723902459863603,ok,,0.4582479434959977,0.42422101081414143,0.6054293222041407,0.7298240712583127,imbalanced_learn,699,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3060.0,2.0238095238095237,1.0,0.718421052631579,0.4323529411764706,0.014866824870072497,0.02131456631508065,0.3600268349572678,0.5164686296886014,7.561700877785537e-05,1.8258512381973544e-05,0.8500945901687667,0.8500945901687667,0.9506614668622522,0.9506614668622522,0.723902459863603,0.723902459863603,ok,,0.7236381518378269,0.7186599934688691,0.8117691340165696,0.9018265251358177,imbalanced_learn,699,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3060.0,2.0238095238095237,1.0,0.718421052631579,0.46045751633986925,0.014866824870072497,0.043846212843291134,0.3600268349572678,0.6363787311364412,7.561700877785537e-05,0.0005290408830075883,0.8500945901687667,0.8268319627632758,0.9506614668622522,0.9397390297258507,0.723902459863603,0.6983860432823387,ok,,0.45371879084690847,0.4313932425615228,0.6015852868462739,0.7286619841986076,imbalanced_learn,699,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3060.0,2.0238095238095237,1.0,0.718421052631579,0.46045751633986925,0.014866824870072497,0.043846212843291134,0.3600268349572678,0.6363787311364412,7.561700877785537e-05,0.0005290408830075883,0.8500945901687667,0.8268319627632758,0.9506614668622522,0.9397390297258507,0.723902459863603,0.6983860432823387,ok,,0.764501992190459,0.7691576584536758,0.8419079126226928,0.9170623886912802,imbalanced_learn,699,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,699,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,699,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,699,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,699,nonlinear__low_ir__medium_overlap__flip0.05__f50__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.05,50,0.0,gamma
