sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,9.273381294964029,9.273381294964029,0.22875,0.22875,0.03403636534550659,0.03403636534550659,0.19644711165929143,0.19644711165929143,0.0002516639150147612,0.0002516639150147612,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.5900089402678356,0.6139468476438842,0.726180997749392,0.8684784582220768,baseline,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,9.273381294964029,9.273381294964029,0.22875,0.22875,0.03403636534550659,0.03403636534550659,0.19644711165929143,0.19644711165929143,0.0002516639150147612,0.0002516639150147612,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.5845773506119383,0.6112879557686985,0.7272502893894883,0.9182188438348304,baseline,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,3091.0,9.273381294964029,9.273381294964029,0.22875,0.16273050792623747,0.03403636534550659,0.04000530470742962,0.19644711165929143,0.2938632990856944,0.0002516639150147612,0.00012461258719100398,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.5759534068362894,0.5952761841105559,0.7159518454143068,0.8650978841241351,smote_variants,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
distance_SMOTE,RandomForest,2400.0,3091.0,9.273381294964029,9.273381294964029,0.22875,0.16273050792623747,0.03403636534550659,0.04000530470742962,0.19644711165929143,0.2938632990856944,0.0002516639150147612,0.00012461258719100398,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.5362527638997661,0.5389185425318093,0.6939255200060235,0.9138063706687587,smote_variants,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3091.0,9.273381294964029,9.273381294964029,0.22875,0.15302491103202848,0.03403636534550659,0.03748210397281842,0.19644711165929143,0.25748117036545226,0.0002516639150147612,0.00013540826356677951,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.5757272836929692,0.5928126535801176,0.7167387359219722,0.8641772153006426,smote_variants,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
cluster_SMOTE,RandomForest,2400.0,3091.0,9.273381294964029,9.273381294964029,0.22875,0.15302491103202848,0.03403636534550659,0.03748210397281842,0.19644711165929143,0.25748117036545226,0.0002516639150147612,0.00013540826356677951,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.52230355136175,0.5187008772067571,0.6836460734292871,0.913172745049579,smote_variants,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
CBSO,LogisticRegression,2400.0,3091.0,9.273381294964029,9.273381294964029,0.22875,0.1837593011970236,0.03403636534550659,0.033165004024168096,0.19644711165929143,0.21649697206674087,0.0002516639150147612,0.0006743850643150197,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.5651786767516672,0.5797988891656537,0.707726249996855,0.8628614884446572,smote_variants,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
CBSO,RandomForest,2400.0,3091.0,9.273381294964029,9.273381294964029,0.22875,0.1837593011970236,0.03403636534550659,0.033165004024168096,0.19644711165929143,0.21649697206674087,0.0002516639150147612,0.0006743850643150197,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.517895280904457,0.512042341484069,0.67928311461785,0.9050915515038773,smote_variants,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
AHC,LogisticRegression,2400.0,2484.0,9.273381294964029,1.0786610878661087,0.22875,0.05756843800322061,0.03403636534550659,0.0350926527935909,0.19644711165929143,0.31328640099459976,0.0002516639150147612,5.799756309044343e-07,0.8237140151672081,0.8574425580792916,0.910121272328884,0.9678531294163968,0.7188819210172719,0.666339350072047,ok,,0.4228656884405353,0.36336653930131,0.6036844293331177,,smote_variants,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
AHC,RandomForest,2400.0,2484.0,9.273381294964029,1.0786610878661087,0.22875,0.05756843800322061,0.03403636534550659,0.0350926527935909,0.19644711165929143,0.31328640099459976,0.0002516639150147612,5.799756309044343e-07,0.8237140151672081,0.8574425580792916,0.910121272328884,0.9678531294163968,0.7188819210172719,0.666339350072047,ok,,0.44771040893742964,0.3966081804155861,0.6245651949383604,,smote_variants,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
DBSMOTE,LogisticRegression,2400.0,3091.0,9.273381294964029,9.273381294964029,0.22875,0.14493691362018765,0.03403636534550659,0.03717923238144893,0.19644711165929143,0.27626069941115006,0.0002516639150147612,0.00015177955934458305,0.8237140151672081,0.8237140151672081,0.910121272328884,0.910121272328884,0.7188819210172719,0.7188819210172719,ok,,0.5531178962343557,0.5693195821024879,0.6996036489261566,0.8642590391041785,smote_variants,335,linear__high_ir__low_overlap__high_clusters__flip0.05__f50,linear,high_ir,low_overlap,high_clusters,0.05,50,,N/A
