sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6705882352941176,0.5561403508771929,0.04091944267719477,0.0408082156792491,0.4702350961235821,0.4795409798376914,2.9621966475039173e-05,2.380345890274239e-05,0.5924838803610528,0.5924838803610528,0.7230906018706774,0.7230906018706774,0.40023146253642977,0.40023146253642977,ok,,0.48511904761904767,0.4841877078627099,0.6213484599885629,0.7423412698412699,smote_variants,882,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,t
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6705882352941176,0.5561403508771929,0.04091944267719477,0.0408082156792491,0.4702350961235821,0.4795409798376914,2.9621966475039173e-05,2.380345890274239e-05,0.5924838803610528,0.5924838803610528,0.7230906018706774,0.7230906018706774,0.40023146253642977,0.40023146253642977,ok,,0.7857936507936507,0.8176755917900064,0.8636977882121499,0.9691726190476191,smote_variants,882,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,t
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6705882352941176,0.25952380952380955,0.04091944267719477,0.08414766657439786,0.4702350961235821,0.8623586972769369,2.9621966475039173e-05,8.084130908576616e-05,0.5924838803610528,0.5924838803610528,0.7230906018706774,0.7230906018706774,0.40023146253642977,0.40023146253642977,ok,,0.47710317460317464,0.4283772364518789,0.6145245443140362,0.7453187830687832,imbalanced_learn,882,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,t
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6705882352941176,0.25952380952380955,0.04091944267719477,0.08414766657439786,0.4702350961235821,0.8623586972769369,2.9621966475039173e-05,8.084130908576616e-05,0.5924838803610528,0.5924838803610528,0.7230906018706774,0.7230906018706774,0.40023146253642977,0.40023146253642977,ok,,0.7969444444444445,0.7950224955404485,0.8681029225171935,0.9674226190476191,imbalanced_learn,882,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,t
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6705882352941176,0.26279761904761906,0.04091944267719477,0.08551269421250476,0.4702350961235821,0.8463180742075462,2.9621966475039173e-05,0.00024115852296943243,0.5924838803610528,0.5924838803610528,0.7230906018706774,0.7230906018706774,0.40023146253642977,0.40023146253642977,ok,,0.4847619047619047,0.43299540701113803,0.6196002722356546,0.7479464285714286,imbalanced_learn,882,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,t
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6705882352941176,0.26279761904761906,0.04091944267719477,0.08551269421250476,0.4702350961235821,0.8463180742075462,2.9621966475039173e-05,0.00024115852296943243,0.5924838803610528,0.5924838803610528,0.7230906018706774,0.7230906018706774,0.40023146253642977,0.40023146253642977,ok,,0.8056746031746032,0.8041439733198272,0.8730004634282164,0.9646967592592594,imbalanced_learn,882,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,t
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6705882352941176,0.29732142857142857,0.04091944267719477,0.1161030278700185,0.4702350961235821,1.0406272354899517,2.9621966475039173e-05,0.00022893390255933344,0.5924838803610528,0.5996648894975881,0.7230906018706774,0.7230906018706774,0.40023146253642977,0.4153303345850456,ok,,0.4961507936507936,0.4627429061098852,0.628898167819138,0.7431752645502645,imbalanced_learn,882,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,t
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6705882352941176,0.29732142857142857,0.04091944267719477,0.1161030278700185,0.4702350961235821,1.0406272354899517,2.9621966475039173e-05,0.00022893390255933344,0.5924838803610528,0.5996648894975881,0.7230906018706774,0.7230906018706774,0.40023146253642977,0.4153303345850456,ok,,0.8091666666666667,0.8216916503240574,0.8780958648596393,0.9676078042328042,imbalanced_learn,882,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,t
ADASYN,LogisticRegression,2040.0,3328.0,3.5,1.1557271557271558,0.6705882352941176,0.24368990384615385,0.04091944267719477,0.0792260440364779,0.4702350961235821,0.8362981341970624,2.9621966475039173e-05,4.703841575692348e-05,0.5924838803610528,0.5924838803610528,0.7230906018706774,0.7230906018706774,0.40023146253642977,0.40023146253642977,ok,,0.46039682539682536,0.407857001550908,0.5998059966023104,0.7474821428571429,imbalanced_learn,882,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,t
ADASYN,RandomForest,2040.0,3328.0,3.5,1.1557271557271558,0.6705882352941176,0.24368990384615385,0.04091944267719477,0.0792260440364779,0.4702350961235821,0.8362981341970624,2.9621966475039173e-05,4.703841575692348e-05,0.5924838803610528,0.5924838803610528,0.7230906018706774,0.7230906018706774,0.40023146253642977,0.40023146253642977,ok,,0.8011904761904762,0.8002705868994962,0.8708506383290741,0.9658091931216931,imbalanced_learn,882,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,882,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,882,nonlinear__medium_ir__low_overlap__flip0.0__f20__corr0.3__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.0,20,0.3,t
