sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.31958333333333333,0.2968253968253968,0.051001342294714626,0.05116187501182669,0.14301436108196494,0.1416261538158792,0.00016838828072937695,0.00011568791859068336,0.8230091883092643,0.8230091883092643,0.9626439258862445,0.9626439258862445,0.6588992273532159,0.6588992273532159,ok,,0.48650793650793656,0.4928378154359088,0.6363639585974268,0.7697540677595824,smote_variants,81,linear__low_ir__medium_overlap__high_clusters__flip0.0__f10,linear,low_ir,medium_overlap,high_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.31958333333333333,0.2968253968253968,0.051001342294714626,0.05116187501182669,0.14301436108196494,0.1416261538158792,0.00016838828072937695,0.00011568791859068336,0.8230091883092643,0.8230091883092643,0.9626439258862445,0.9626439258862445,0.6588992273532159,0.6588992273532159,ok,,0.741170634920635,0.7511724246414309,0.8251373861770186,0.9343899955147659,smote_variants,81,linear__low_ir__medium_overlap__high_clusters__flip0.0__f10,linear,low_ir,medium_overlap,high_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.31958333333333333,0.298015873015873,0.051001342294714626,0.04943757022358925,0.14301436108196494,0.13872614457886942,0.00016838828072937695,0.0005739548978758532,0.8230091883092643,0.8230091883092643,0.9626439258862445,0.9626439258862445,0.6588992273532159,0.6588992273532159,ok,,0.4864087301587302,0.49347970353137677,0.6358898608058624,0.7678606928882664,smote_variants,81,linear__low_ir__medium_overlap__high_clusters__flip0.0__f10,linear,low_ir,medium_overlap,high_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400.0,2520.0,2.3333333333333335,2.3333333333333335,0.31958333333333333,0.298015873015873,0.051001342294714626,0.04943757022358925,0.14301436108196494,0.13872614457886942,0.00016838828072937695,0.0005739548978758532,0.8230091883092643,0.8230091883092643,0.9626439258862445,0.9626439258862445,0.6588992273532159,0.6588992273532159,ok,,0.7406746031746031,0.7477474923233524,0.8246309840018212,0.9327861286742261,smote_variants,81,linear__low_ir__medium_overlap__high_clusters__flip0.0__f10,linear,low_ir,medium_overlap,high_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.31958333333333333,0.15327380952380953,0.051001342294714626,0.0675270879772484,0.14301436108196494,0.2435860444002674,0.00016838828072937695,0.00029244917930289124,0.8230091883092643,0.8230091883092643,0.9626439258862445,0.9626439258862445,0.6588992273532159,0.6588992273532159,ok,,0.5364087301587301,0.49955629399058443,0.6688261149111551,0.769023072770775,imbalanced_learn,81,linear__low_ir__medium_overlap__high_clusters__flip0.0__f10,linear,low_ir,medium_overlap,high_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.31958333333333333,0.15327380952380953,0.051001342294714626,0.0675270879772484,0.14301436108196494,0.2435860444002674,0.00016838828072937695,0.00029244917930289124,0.8230091883092643,0.8230091883092643,0.9626439258862445,0.9626439258862445,0.6588992273532159,0.6588992273532159,ok,,0.7487103174603175,0.7425125655360418,0.8285698630318292,0.9309854922871926,imbalanced_learn,81,linear__low_ir__medium_overlap__high_clusters__flip0.0__f10,linear,low_ir,medium_overlap,high_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.31958333333333333,0.15,0.051001342294714626,0.054290433648897365,0.14301436108196494,0.1944101855865388,0.00016838828072937695,0.0001649442658998911,0.8230091883092643,0.8230091883092643,0.9626439258862445,0.9626439258862445,0.6588992273532159,0.6588992273532159,ok,,0.5326388888888889,0.48748196000248534,0.665532440241621,0.7673872696781705,imbalanced_learn,81,linear__low_ir__medium_overlap__high_clusters__flip0.0__f10,linear,low_ir,medium_overlap,high_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.31958333333333333,0.15,0.051001342294714626,0.054290433648897365,0.14301436108196494,0.1944101855865388,0.00016838828072937695,0.0001649442658998911,0.8230091883092643,0.8230091883092643,0.9626439258862445,0.9626439258862445,0.6588992273532159,0.6588992273532159,ok,,0.7692460317460317,0.7592196245119194,0.8425628592176428,0.9312635885016399,imbalanced_learn,81,linear__low_ir__medium_overlap__high_clusters__flip0.0__f10,linear,low_ir,medium_overlap,high_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.31958333333333333,0.16398809523809524,0.051001342294714626,0.06573794102367583,0.14301436108196494,0.24832863108190376,0.00016838828072937695,0.0002514865750071067,0.8230091883092643,0.8188794639709538,0.9626439258862445,0.9690232318442554,0.6588992273532159,0.6687657963443462,ok,,0.5378968253968254,0.4978534790691367,0.6693662884924972,0.7686545166944984,imbalanced_learn,81,linear__low_ir__medium_overlap__high_clusters__flip0.0__f10,linear,low_ir,medium_overlap,high_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.31958333333333333,0.16398809523809524,0.051001342294714626,0.06573794102367583,0.14301436108196494,0.24832863108190376,0.00016838828072937695,0.0002514865750071067,0.8230091883092643,0.8188794639709538,0.9626439258862445,0.9690232318442554,0.6588992273532159,0.6687657963443462,ok,,0.7728174603174602,0.7653157859607087,0.8450440978815037,0.9304198038056034,imbalanced_learn,81,linear__low_ir__medium_overlap__high_clusters__flip0.0__f10,linear,low_ir,medium_overlap,high_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,81,linear__low_ir__medium_overlap__high_clusters__flip0.0__f10,linear,low_ir,medium_overlap,high_clusters,0.0,10,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,81,linear__low_ir__medium_overlap__high_clusters__flip0.0__f10,linear,low_ir,medium_overlap,high_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3367.0,2.3333333333333335,1.005952380952381,0.31958333333333333,0.18978318978318978,0.051001342294714626,0.11153579749709533,0.14301436108196494,0.3872136181108043,0.00016838828072937695,0.00030926926192820784,0.8230091883092643,0.8230091883092643,0.9626439258862445,0.9626439258862445,0.6588992273532159,0.6588992273532159,ok,,0.5107142857142857,0.4935726901025299,0.6508704386674605,0.7542981637099284,imbalanced_learn,81,linear__low_ir__medium_overlap__high_clusters__flip0.0__f10,linear,low_ir,medium_overlap,high_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,2400.0,3367.0,2.3333333333333335,1.005952380952381,0.31958333333333333,0.18978318978318978,0.051001342294714626,0.11153579749709533,0.14301436108196494,0.3872136181108043,0.00016838828072937695,0.00030926926192820784,0.8230091883092643,0.8230091883092643,0.9626439258862445,0.9626439258862445,0.6588992273532159,0.6588992273532159,ok,,0.7422619047619048,0.7463574191765681,0.8254611454928275,0.9297926476947616,imbalanced_learn,81,linear__low_ir__medium_overlap__high_clusters__flip0.0__f10,linear,low_ir,medium_overlap,high_clusters,0.0,10,,N/A
