sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.696078431372549,0.5622807017543859,0.008931981217247564,0.008765478966187675,0.41703476853472005,0.41723989644266957,4.934419485499729e-05,5.5773710460881325e-06,0.8233585238759766,0.8233585238759766,0.9542495138099931,0.9542495138099931,0.3991869286201884,0.3991869286201884,ok,,0.5059523809523809,0.5084247663654295,0.6391214577193517,0.7410357142857142,smote_variants,911,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.696078431372549,0.5622807017543859,0.008931981217247564,0.008765478966187675,0.41703476853472005,0.41723989644266957,4.934419485499729e-05,5.5773710460881325e-06,0.8233585238759766,0.8233585238759766,0.9542495138099931,0.9542495138099931,0.3991869286201884,0.3991869286201884,ok,,0.692063492063492,0.724886274511231,0.7979596524598801,0.9324718915343915,smote_variants,911,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.696078431372549,0.5846491228070175,0.008931981217247564,0.009163829205053394,0.41703476853472005,0.4269138045313774,4.934419485499729e-05,7.058670799103088e-06,0.8233585238759766,0.8233585238759766,0.9542495138099931,0.9542495138099931,0.3991869286201884,0.3991869286201884,ok,,0.5051587301587301,0.5083273989217728,0.6380468731670712,0.7352367724867724,smote_variants,911,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.696078431372549,0.5846491228070175,0.008931981217247564,0.009163829205053394,0.41703476853472005,0.4269138045313774,4.934419485499729e-05,7.058670799103088e-06,0.8233585238759766,0.8233585238759766,0.9542495138099931,0.9542495138099931,0.3991869286201884,0.3991869286201884,ok,,0.6869047619047618,0.7147747799112277,0.7937447216243873,0.9278968253968254,smote_variants,911,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.696078431372549,0.30654761904761907,0.008931981217247564,0.01831260555381687,0.41703476853472005,0.7848204332022417,4.934419485499729e-05,0.0002374515551807483,0.8233585238759766,0.8233585238759766,0.9542495138099931,0.9542495138099931,0.3991869286201884,0.3991869286201884,ok,,0.4926587301587302,0.4578128278259417,0.6279977177282632,0.7450820105820106,imbalanced_learn,911,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.696078431372549,0.30654761904761907,0.008931981217247564,0.01831260555381687,0.41703476853472005,0.7848204332022417,4.934419485499729e-05,0.0002374515551807483,0.8233585238759766,0.8233585238759766,0.9542495138099931,0.9542495138099931,0.3991869286201884,0.3991869286201884,ok,,0.7598412698412698,0.763604216083774,0.8403122713633784,0.9254632936507936,imbalanced_learn,911,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.696078431372549,0.31160714285714286,0.008931981217247564,0.018508388165614488,0.41703476853472005,0.7759188826587146,4.934419485499729e-05,6.818159914076862e-05,0.8233585238759766,0.8233585238759766,0.9542495138099931,0.9542495138099931,0.3991869286201884,0.3991869286201884,ok,,0.49436507936507934,0.45748213665773885,0.6291388995389463,0.7367228835978836,imbalanced_learn,911,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.696078431372549,0.31160714285714286,0.008931981217247564,0.018508388165614488,0.41703476853472005,0.7759188826587146,4.934419485499729e-05,6.818159914076862e-05,0.8233585238759766,0.8233585238759766,0.9542495138099931,0.9542495138099931,0.3991869286201884,0.3991869286201884,ok,,0.7432142857142858,0.7457337156848416,0.8281968998223088,0.9226342592592592,imbalanced_learn,911,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
SVMSMOTE,LogisticRegression,2040.0,3095.0,3.5,1.4608695652173913,0.696078431372549,0.36607431340872376,0.008931981217247564,0.03664535099991608,0.41703476853472005,0.6996008932599233,4.934419485499729e-05,0.00035620214651132707,0.8233585238759766,0.8033493886584938,0.9542495138099931,0.9428855613802457,0.3991869286201884,0.44582895097557756,ok,,0.49392857142857144,0.4728532229822622,0.6287597796807758,0.7325416666666666,imbalanced_learn,911,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
SVMSMOTE,RandomForest,2040.0,3095.0,3.5,1.4608695652173913,0.696078431372549,0.36607431340872376,0.008931981217247564,0.03664535099991608,0.41703476853472005,0.6996008932599233,4.934419485499729e-05,0.00035620214651132707,0.8233585238759766,0.8033493886584938,0.9542495138099931,0.9428855613802457,0.3991869286201884,0.44582895097557756,ok,,0.7323809523809525,0.7495354571717832,0.8246623716472605,0.9318227513227513,imbalanced_learn,911,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
ADASYN,LogisticRegression,2040.0,3368.0,3.5,1.114609571788413,0.696078431372549,0.292458432304038,0.008931981217247564,0.017644520666476034,0.41703476853472005,0.7800363747698961,4.934419485499729e-05,0.00028984523389840943,0.8233585238759766,0.8233585238759766,0.9542495138099931,0.9542495138099931,0.3991869286201884,0.3991869286201884,ok,,0.4861507936507936,0.4509152862389967,0.623441648186601,0.7375284391534391,imbalanced_learn,911,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
ADASYN,RandomForest,2040.0,3368.0,3.5,1.114609571788413,0.696078431372549,0.292458432304038,0.008931981217247564,0.017644520666476034,0.41703476853472005,0.7800363747698961,4.934419485499729e-05,0.00028984523389840943,0.8233585238759766,0.8233585238759766,0.9542495138099931,0.9542495138099931,0.3991869286201884,0.3991869286201884,ok,,0.7516269841269841,0.7569421301766728,0.8344184483715993,0.9258607804232803,imbalanced_learn,911,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,911,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,911,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.7,gamma
