sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2324.0,2.0026385224274406,2.0026385224274406,0.7052631578947368,0.6785714285714286,0.00823834984834031,0.008247748927827524,0.35537386167221724,0.35808613950301016,9.744923197401259e-06,1.0586129981838752e-05,0.873363540086224,0.873363540086224,0.9533972594765224,0.9533972594765224,0.7489550269235242,0.7489550269235242,ok,,0.4876414395253,0.48272999190030674,0.628948309728078,0.7345887039335433,smote_variants,709,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2324.0,2.0026385224274406,2.0026385224274406,0.7052631578947368,0.6785714285714286,0.00823834984834031,0.008247748927827524,0.35537386167221724,0.35808613950301016,9.744923197401259e-06,1.0586129981838752e-05,0.873363540086224,0.873363540086224,0.9533972594765224,0.9533972594765224,0.7489550269235242,0.7489550269235242,ok,,0.7345029697758554,0.7500800548068384,0.8231406424596696,0.9066844721630652,smote_variants,709,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2324.0,2.0026385224274406,2.0026385224274406,0.7052631578947368,0.6721170395869192,0.00823834984834031,0.008239331920947725,0.35537386167221724,0.35641494508121174,9.744923197401259e-06,1.887210949716757e-05,0.873363540086224,0.873363540086224,0.9533972594765224,0.9533972594765224,0.7489550269235242,0.7489550269235242,ok,,0.4901256815673136,0.4844794171104439,0.6308431475592902,0.7334923017431314,smote_variants,709,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gaussian
MWMOTE,RandomForest,2280.0,2324.0,2.0026385224274406,2.0026385224274406,0.7052631578947368,0.6721170395869192,0.00823834984834031,0.008239331920947725,0.35537386167221724,0.35641494508121174,9.744923197401259e-06,1.887210949716757e-05,0.873363540086224,0.873363540086224,0.9533972594765224,0.9533972594765224,0.7489550269235242,0.7489550269235242,ok,,0.7363425416136685,0.7503363494464708,0.8245443150922008,0.90517074665642,smote_variants,709,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3036.0,2.0026385224274406,1.0,0.7052631578947368,0.4894598155467721,0.00823834984834031,0.011676618455251014,0.35537386167221724,0.5533991911027616,9.744923197401259e-06,5.949077321202339e-05,0.873363540086224,0.873363540086224,0.9533972594765224,0.9533972594765224,0.7489550269235242,0.7489550269235242,ok,,0.4670447081928587,0.43358916951628435,0.6121722223506774,0.7321146987471918,imbalanced_learn,709,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gaussian
SMOTE,RandomForest,2280.0,3036.0,2.0026385224274406,1.0,0.7052631578947368,0.4894598155467721,0.00823834984834031,0.011676618455251014,0.35537386167221724,0.5533991911027616,9.744923197401259e-06,5.949077321202339e-05,0.873363540086224,0.873363540086224,0.9533972594765224,0.9533972594765224,0.7489550269235242,0.7489550269235242,ok,,0.7428425641570758,0.7423199940874389,0.8257606418212337,0.9054435142448349,imbalanced_learn,709,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3036.0,2.0026385224274406,1.0,0.7052631578947368,0.4884716732542819,0.00823834984834031,0.01197630326380684,0.35537386167221724,0.5537739981955365,9.744923197401259e-06,0.0001170879311963644,0.873363540086224,0.873363540086224,0.9533972594765224,0.9533972594765224,0.7489550269235242,0.7489550269235242,ok,,0.4807690981806896,0.4537673663633761,0.6231477511336972,0.7375955872941165,imbalanced_learn,709,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3036.0,2.0026385224274406,1.0,0.7052631578947368,0.4884716732542819,0.00823834984834031,0.01197630326380684,0.35537386167221724,0.5537739981955365,9.744923197401259e-06,0.0001170879311963644,0.873363540086224,0.873363540086224,0.9533972594765224,0.9533972594765224,0.7489550269235242,0.7489550269235242,ok,,0.7277028676566195,0.7278407174923955,0.8153995799428001,0.8960434172152146,imbalanced_learn,709,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3036.0,2.0026385224274406,1.0,0.7052631578947368,0.5131752305665349,0.00823834984834031,0.02379325897880512,0.35537386167221724,0.7058876683658388,9.744923197401259e-06,1.6295490623764776e-05,0.873363540086224,0.8710267739357467,0.9533972594765224,0.9533972594765224,0.7489550269235242,0.7584030105264544,ok,,0.49237256792002915,0.4750561028780428,0.6323567283683273,0.7367137467788156,imbalanced_learn,709,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3036.0,2.0026385224274406,1.0,0.7052631578947368,0.5131752305665349,0.00823834984834031,0.02379325897880512,0.35537386167221724,0.7058876683658388,9.744923197401259e-06,1.6295490623764776e-05,0.873363540086224,0.8710267739357467,0.9533972594765224,0.9533972594765224,0.7489550269235242,0.7584030105264544,ok,,0.756998981352044,0.7634256979538818,0.8376519282828168,0.9148387877161555,imbalanced_learn,709,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,709,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,709,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,709,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,709,nonlinear__low_ir__medium_overlap__flip0.05__f100__corr0.0__distgaussian,nonlinear,low_ir,medium_overlap,nonlinear,0.05,100,0.0,gaussian
