sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.161111111111111,2.161111111111111,0.7008771929824561,0.7008771929824561,0.009397329418333421,0.009397329418333421,0.4490119067821775,0.4490119067821775,3.8499122965852356e-05,3.8499122965852356e-05,0.8649636514156562,0.8649636514156562,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5558576857187842,ok,,0.5087550519786466,0.4966031983062307,0.6429686747581564,0.7502699480637218,baseline,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.161111111111111,2.161111111111111,0.7008771929824561,0.7008771929824561,0.009397329418333421,0.009397329418333421,0.4490119067821775,0.4490119067821775,3.8499122965852356e-05,3.8499122965852356e-05,0.8649636514156562,0.8649636514156562,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5558576857187842,ok,,0.6698902072662043,0.6875707951089374,0.7723549700458705,0.8796824273661012,baseline,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
distance_SMOTE,LogisticRegression,2280.0,2338.0,2.161111111111111,2.161111111111111,0.7008771929824561,0.6689478186484175,0.009397329418333421,0.009409402484691043,0.4490119067821775,0.4515626777864941,3.8499122965852356e-05,2.820368196026617e-05,0.8649636514156562,0.8649636514156562,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5558576857187842,ok,,0.5174709308608356,0.5043308175661118,0.6497125645957069,0.7494947937151282,smote_variants,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
distance_SMOTE,RandomForest,2280.0,2338.0,2.161111111111111,2.161111111111111,0.7008771929824561,0.6689478186484175,0.009397329418333421,0.009409402484691043,0.4490119067821775,0.4515626777864941,3.8499122965852356e-05,2.820368196026617e-05,0.8649636514156562,0.8649636514156562,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5558576857187842,ok,,0.6576784672242755,0.6772546999302217,0.7639476579032206,0.8730441722247778,smote_variants,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2338.0,2.161111111111111,2.161111111111111,0.7008771929824561,0.6621043627031651,0.009397329418333421,0.00939585477725435,0.4490119067821775,0.4502041921924283,3.8499122965852356e-05,5.35011936317468e-05,0.8649636514156562,0.8649636514156562,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5558576857187842,ok,,0.5167201582052778,0.5049400607820896,0.6494988058069137,0.7510475039558618,smote_variants,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
cluster_SMOTE,RandomForest,2280.0,2338.0,2.161111111111111,2.161111111111111,0.7008771929824561,0.6621043627031651,0.009397329418333421,0.00939585477725435,0.4490119067821775,0.4502041921924283,3.8499122965852356e-05,5.35011936317468e-05,0.8649636514156562,0.8649636514156562,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5558576857187842,ok,,0.6500651083879054,0.6675839178899969,0.758446888619563,0.8710707108851719,smote_variants,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
CBSO,LogisticRegression,2280.0,2338.0,2.161111111111111,2.161111111111111,0.7008771929824561,0.6625320786997434,0.009397329418333421,0.009362389466090148,0.4490119067821775,0.45030228029999203,3.8499122965852356e-05,6.459165371489815e-05,0.8649636514156562,0.8649636514156562,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5558576857187842,ok,,0.5162825001620955,0.5025854947674138,0.6487300288289963,0.7502277032345963,smote_variants,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
CBSO,RandomForest,2280.0,2338.0,2.161111111111111,2.161111111111111,0.7008771929824561,0.6625320786997434,0.009397329418333421,0.009362389466090148,0.4490119067821775,0.45030228029999203,3.8499122965852356e-05,6.459165371489815e-05,0.8649636514156562,0.8649636514156562,0.9605599271634557,0.9605599271634557,0.5558576857187842,0.5558576857187842,ok,,0.6608939030452354,0.6796284642245057,0.7666113686927739,0.8722623437154654,smote_variants,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
AHC,LogisticRegression,2280.0,2217.0,2.161111111111111,1.8496143958868894,0.7008771929824561,0.35092467298150654,0.009397329418333421,0.0005544220502282067,0.4490119067821775,0.005232916437995886,3.8499122965852356e-05,1.144094176127435e-08,0.8649636514156562,0.8693923415031538,0.9605599271634557,0.9884934688647239,0.5558576857187842,0.5902401338042549,ok,,0.2517611683848797,0.16253483699526866,0.4346774558339655,,smote_variants,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
AHC,RandomForest,2280.0,2217.0,2.161111111111111,1.8496143958868894,0.7008771929824561,0.35092467298150654,0.009397329418333421,0.0005544220502282067,0.4490119067821775,0.005232916437995886,3.8499122965852356e-05,1.144094176127435e-08,0.8649636514156562,0.8693923415031538,0.9605599271634557,0.9884934688647239,0.5558576857187842,0.5902401338042549,ok,,0.4229524627720504,0.3394401803812604,0.593557412977505,,smote_variants,805,nonlinear__low_ir__high_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.01,100,0.0,gaussian
