sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6307017543859649,0.6307017543859649,0.08422423518715348,0.08422423518715348,0.4779945522186499,0.4779945522186499,0.00014021782086102863,0.00014021782086102863,0.787287132155034,0.787287132155034,0.9450179922360018,0.9450179922360018,0.513584591478571,0.513584591478571,ok,,0.5007326007326007,0.4944686228079266,0.6371202043051839,0.7663015306825791,baseline,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6307017543859649,0.6307017543859649,0.08422423518715348,0.08422423518715348,0.4779945522186499,0.4779945522186499,0.00014021782086102863,0.00014021782086102863,0.787287132155034,0.787287132155034,0.9450179922360018,0.9450179922360018,0.513584591478571,0.513584591478571,ok,,0.6851495726495727,0.6973504059300808,0.7833675917738935,0.9206367134881248,baseline,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6307017543859649,0.5957264957264957,0.08422423518715348,0.08423777783194616,0.4779945522186499,0.4778055565647237,0.00014021782086102863,0.00012362994295442612,0.787287132155034,0.787287132155034,0.9450179922360018,0.9450179922360018,0.513584591478571,0.513584591478571,ok,,0.5184676434676434,0.505593284920208,0.6513622969560077,0.7662332576772093,smote_variants,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6307017543859649,0.5957264957264957,0.08422423518715348,0.08423777783194616,0.4779945522186499,0.4778055565647237,0.00014021782086102863,0.00012362994295442612,0.787287132155034,0.787287132155034,0.9450179922360018,0.9450179922360018,0.513584591478571,0.513584591478571,ok,,0.6972527472527472,0.7098152326900214,0.791434014700141,0.9225350011734085,smote_variants,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6307017543859649,0.5944444444444444,0.08422423518715348,0.0836996808185683,0.4779945522186499,0.47750318704529066,0.00014021782086102863,0.00016613654623557128,0.787287132155034,0.787287132155034,0.9450179922360018,0.9450179922360018,0.513584591478571,0.513584591478571,ok,,0.5104548229548229,0.4959013037060833,0.6448635708184807,0.7668774370790499,smote_variants,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6307017543859649,0.5944444444444444,0.08422423518715348,0.0836996808185683,0.4779945522186499,0.47750318704529066,0.00014021782086102863,0.00016613654623557128,0.787287132155034,0.787287132155034,0.9450179922360018,0.9450179922360018,0.513584591478571,0.513584591478571,ok,,0.7,0.7108750702473361,0.7940823153375501,0.920623165667218,smote_variants,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6307017543859649,0.6042735042735042,0.08422423518715348,0.0840866663309537,0.4779945522186499,0.48082339595856144,0.00014021782086102863,0.00016156446693637317,0.787287132155034,0.787287132155034,0.9450179922360018,0.9450179922360018,0.513584591478571,0.513584591478571,ok,,0.5056471306471306,0.4887599240686803,0.6407714348970236,0.7665184554991007,smote_variants,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6307017543859649,0.6042735042735042,0.08422423518715348,0.0840866663309537,0.4779945522186499,0.48082339595856144,0.00014021782086102863,0.00016156446693637317,0.787287132155034,0.787287132155034,0.9450179922360018,0.9450179922360018,0.513584591478571,0.513584591478571,ok,,0.6911324786324786,0.6988941444799758,0.7871654119924866,0.9236138347315767,smote_variants,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6307017543859649,0.21631365479945922,0.08422423518715348,0.001525986289911187,0.4779945522186499,0.006639304500882394,0.00014021782086102863,4.3563827430755936e-06,0.787287132155034,0.8256687524056152,0.9450179922360018,0.9012088539605261,0.513584591478571,0.6902783554897596,ok,,0.247008547008547,0.12352449112371038,0.4300020131547245,,smote_variants,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6307017543859649,0.21631365479945922,0.08422423518715348,0.001525986289911187,0.4779945522186499,0.006639304500882394,0.00014021782086102863,4.3563827430755936e-06,0.787287132155034,0.8256687524056152,0.9450179922360018,0.9012088539605261,0.513584591478571,0.6902783554897596,ok,,0.43675213675213675,0.3522106308991555,0.6058103499814457,,smote_variants,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6307017543859649,0.6145299145299146,0.08422423518715348,0.08475718281130082,0.4779945522186499,0.48160500974319076,0.00014021782086102863,0.0012854376030826272,0.787287132155034,0.787287132155034,0.9450179922360018,0.9450179922360018,0.513584591478571,0.513584591478571,ok,,0.521031746031746,0.5088463610899119,0.6534480885593623,0.7648266014973676,smote_variants,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6307017543859649,0.6145299145299146,0.08422423518715348,0.08475718281130082,0.4779945522186499,0.48160500974319076,0.00014021782086102863,0.0012854376030826272,0.787287132155034,0.787287132155034,0.9450179922360018,0.9450179922360018,0.513584591478571,0.513584591478571,ok,,0.6892094017094017,0.7006178406930945,0.7859394547609508,0.9203121378024604,smote_variants,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6307017543859649,0.602991452991453,0.08422423518715348,0.08441266260497075,0.4779945522186499,0.4814176336430221,0.00014021782086102863,0.00019264622380559812,0.787287132155034,0.787287132155034,0.9450179922360018,0.9450179922360018,0.513584591478571,0.513584591478571,ok,,0.5198565323565323,0.5053282037591789,0.6525818032217449,0.7667059171786994,smote_variants,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6307017543859649,0.602991452991453,0.08422423518715348,0.08441266260497075,0.4779945522186499,0.4814176336430221,0.00014021782086102863,0.00019264622380559812,0.787287132155034,0.787287132155034,0.9450179922360018,0.9450179922360018,0.513584591478571,0.513584591478571,ok,,0.6984279609279609,0.7108508852090409,0.792768117951495,0.9212145984317355,smote_variants,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6307017543859649,0.33525641025641023,0.08422423518715348,0.1317825202822911,0.4779945522186499,0.667161315090433,0.00014021782086102863,0.0009930002859623215,0.787287132155034,0.787287132155034,0.9450179922360018,0.9450179922360018,0.513584591478571,0.513584591478571,ok,,0.51759768009768,0.4643158532933397,0.64967460618147,0.7655416206329513,imbalanced_learn,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6307017543859649,0.33525641025641023,0.08422423518715348,0.1317825202822911,0.4779945522186499,0.667161315090433,0.00014021782086102863,0.0009930002859623215,0.787287132155034,0.787287132155034,0.9450179922360018,0.9450179922360018,0.513584591478571,0.513584591478571,ok,,0.7312576312576312,0.7089094002180867,0.8123316474542117,0.9175539750236323,imbalanced_learn,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6307017543859649,0.3423076923076923,0.08422423518715348,0.12048010846493584,0.4779945522186499,0.5944159621552162,0.00014021782086102863,0.0009589417936354335,0.787287132155034,0.787287132155034,0.9450179922360018,0.9450179922360018,0.513584591478571,0.513584591478571,ok,,0.526007326007326,0.4717290033619296,0.6561566202167661,0.7648816293473553,imbalanced_learn,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6307017543859649,0.3423076923076923,0.08422423518715348,0.12048010846493584,0.4779945522186499,0.5944159621552162,0.00014021782086102863,0.0009589417936354335,0.787287132155034,0.787287132155034,0.9450179922360018,0.9450179922360018,0.513584591478571,0.513584591478571,ok,,0.7313644688644689,0.7092946754329312,0.8122867312420868,0.9181618128585871,imbalanced_learn,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6307017543859649,0.3717948717948718,0.08422423518715348,0.14541401728005757,0.4779945522186499,0.7203641225640605,0.00014021782086102863,0.0010100958417151298,0.787287132155034,0.7719590576189009,0.9450179922360018,0.9218701988411374,0.513584591478571,0.48812598430579435,ok,,0.5117368742368742,0.4657139745367901,0.6454133909174798,0.767731949121667,imbalanced_learn,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6307017543859649,0.3717948717948718,0.08422423518715348,0.14541401728005757,0.4779945522186499,0.7203641225640605,0.00014021782086102863,0.0010100958417151298,0.787287132155034,0.7719590576189009,0.9450179922360018,0.9218701988411374,0.513584591478571,0.48812598430579435,ok,,0.7242521367521367,0.7135833479028499,0.8086941330623085,0.9182206373413028,imbalanced_learn,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,727,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.3,gamma
