sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.5,4.5,0.37125,0.37125,0.051745604573364704,0.051745604573364704,0.20723948467869946,0.20723948467869946,0.0007145544127659982,0.0007145544127659982,0.8064572527198344,0.8064572527198344,0.9153832926714239,0.9153832926714239,0.6916858021376688,0.6916858021376688,ok,,0.3883333333333333,0.37133085150002804,0.5626783200328734,0.7088615319865319,baseline,273,linear__medium_ir__high_overlap__high_clusters__flip0.0__f10,linear,medium_ir,high_overlap,high_clusters,0.0,10,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.5,4.5,0.37125,0.37125,0.051745604573364704,0.051745604573364704,0.20723948467869946,0.20723948467869946,0.0007145544127659982,0.0007145544127659982,0.8064572527198344,0.8064572527198344,0.9153832926714239,0.9153832926714239,0.6916858021376688,0.6916858021376688,ok,,0.564212962962963,0.5639965519377285,0.708168795568525,0.8806333298260381,baseline,273,linear__medium_ir__high_overlap__high_clusters__flip0.0__f10,linear,medium_ir,high_overlap,high_clusters,0.0,10,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.37125,0.2586805555555556,0.051745604573364704,0.05741856323531195,0.20723948467869946,0.21197370361366022,0.0007145544127659982,0.0006029772867643682,0.8064572527198344,0.8064572527198344,0.9153832926714239,0.9153832926714239,0.6916858021376688,0.6916858021376688,ok,,0.3884259259259259,0.35137619754243465,0.5638293800804796,0.7089854868125701,smote_variants,273,linear__medium_ir__high_overlap__high_clusters__flip0.0__f10,linear,medium_ir,high_overlap,high_clusters,0.0,10,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.37125,0.2586805555555556,0.051745604573364704,0.05741856323531195,0.20723948467869946,0.21197370361366022,0.0007145544127659982,0.0006029772867643682,0.8064572527198344,0.8064572527198344,0.9153832926714239,0.9153832926714239,0.6916858021376688,0.6916858021376688,ok,,0.5716203703703704,0.5697901334848015,0.7141132017754892,0.8722311684553872,smote_variants,273,linear__medium_ir__high_overlap__high_clusters__flip0.0__f10,linear,medium_ir,high_overlap,high_clusters,0.0,10,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.37125,0.2565972222222222,0.051745604573364704,0.05445246125910558,0.20723948467869946,0.2134305595741782,0.0007145544127659982,0.0004256590687514877,0.8064572527198344,0.8064572527198344,0.9153832926714239,0.9153832926714239,0.6916858021376688,0.6916858021376688,ok,,0.39125,0.35455324935803495,0.566137181605717,0.7070979166666667,smote_variants,273,linear__medium_ir__high_overlap__high_clusters__flip0.0__f10,linear,medium_ir,high_overlap,high_clusters,0.0,10,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.37125,0.2565972222222222,0.051745604573364704,0.05445246125910558,0.20723948467869946,0.2134305595741782,0.0007145544127659982,0.0004256590687514877,0.8064572527198344,0.8064572527198344,0.9153832926714239,0.9153832926714239,0.6916858021376688,0.6916858021376688,ok,,0.5710185185185186,0.5683576321751278,0.7136559247175941,0.8796262459666107,smote_variants,273,linear__medium_ir__high_overlap__high_clusters__flip0.0__f10,linear,medium_ir,high_overlap,high_clusters,0.0,10,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.5,4.5,0.37125,0.29791666666666666,0.051745604573364704,0.04750436298107948,0.20723948467869946,0.16983719094167316,0.0007145544127659982,0.0007242325690365725,0.8064572527198344,0.8064572527198344,0.9153832926714239,0.9153832926714239,0.6916858021376688,0.6916858021376688,ok,,0.39319444444444446,0.35689688857407176,0.5675313052223704,0.7065433186026936,smote_variants,273,linear__medium_ir__high_overlap__high_clusters__flip0.0__f10,linear,medium_ir,high_overlap,high_clusters,0.0,10,,N/A
CBSO,RandomForest,2400.0,2880.0,4.5,4.5,0.37125,0.29791666666666666,0.051745604573364704,0.04750436298107948,0.20723948467869946,0.16983719094167316,0.0007145544127659982,0.0007242325690365725,0.8064572527198344,0.8064572527198344,0.9153832926714239,0.9153832926714239,0.6916858021376688,0.6916858021376688,ok,,0.6007407407407407,0.5996864537637543,0.7358091221386641,0.8755865626753648,smote_variants,273,linear__medium_ir__high_overlap__high_clusters__flip0.0__f10,linear,medium_ir,high_overlap,high_clusters,0.0,10,,N/A
AHC,LogisticRegression,2400.0,2279.0,4.5,1.1101851851851852,0.37125,0.055726195699868364,0.051745604573364704,0.06681738893807793,0.20723948467869946,0.2572426902309773,0.0007145544127659982,2.546218676930408e-05,0.8064572527198344,0.8190415232747574,0.9153832926714239,0.9559779841283604,0.6916858021376688,0.6027905505079781,ok,,0.3794444444444445,0.305248896619455,0.5573048469916255,,smote_variants,273,linear__medium_ir__high_overlap__high_clusters__flip0.0__f10,linear,medium_ir,high_overlap,high_clusters,0.0,10,,N/A
AHC,RandomForest,2400.0,2279.0,4.5,1.1101851851851852,0.37125,0.055726195699868364,0.051745604573364704,0.06681738893807793,0.20723948467869946,0.2572426902309773,0.0007145544127659982,2.546218676930408e-05,0.8064572527198344,0.8190415232747574,0.9153832926714239,0.9559779841283604,0.6916858021376688,0.6027905505079781,ok,,0.4496296296296296,0.36593626874956797,0.6201550558557145,,smote_variants,273,linear__medium_ir__high_overlap__high_clusters__flip0.0__f10,linear,medium_ir,high_overlap,high_clusters,0.0,10,,N/A
DBSMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.37125,0.2920138888888889,0.051745604573364704,0.06210804395995142,0.20723948467869946,0.24109845663435892,0.0007145544127659982,0.0008677200781637103,0.8064572527198344,0.8064572527198344,0.9153832926714239,0.9153832926714239,0.6916858021376688,0.6916858021376688,ok,,0.39032407407407405,0.35889779434607016,0.5646426625202139,0.7071797102974187,smote_variants,273,linear__medium_ir__high_overlap__high_clusters__flip0.0__f10,linear,medium_ir,high_overlap,high_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.37125,0.2920138888888889,0.051745604573364704,0.06210804395995142,0.20723948467869946,0.24109845663435892,0.0007145544127659982,0.0008677200781637103,0.8064572527198344,0.8064572527198344,0.9153832926714239,0.9153832926714239,0.6916858021376688,0.6916858021376688,ok,,0.5831481481481481,0.5883208004531258,0.7225159268010858,0.8775731621773288,smote_variants,273,linear__medium_ir__high_overlap__high_clusters__flip0.0__f10,linear,medium_ir,high_overlap,high_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.5,4.5,0.37125,0.2881944444444444,0.051745604573364704,0.050005636543200616,0.20723948467869946,0.19179154577021104,0.0007145544127659982,0.0007624599759484958,0.8064572527198344,0.8064572527198344,0.9153832926714239,0.9153832926714239,0.6916858021376688,0.6916858021376688,ok,,0.39212962962962966,0.3579547703750288,0.5664706819993555,0.706920180976431,smote_variants,273,linear__medium_ir__high_overlap__high_clusters__flip0.0__f10,linear,medium_ir,high_overlap,high_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.5,4.5,0.37125,0.2881944444444444,0.051745604573364704,0.050005636543200616,0.20723948467869946,0.19179154577021104,0.0007145544127659982,0.0007624599759484958,0.8064572527198344,0.8064572527198344,0.9153832926714239,0.9153832926714239,0.6916858021376688,0.6916858021376688,ok,,0.5747685185185185,0.5760387087939807,0.716190120174359,0.873461425890853,smote_variants,273,linear__medium_ir__high_overlap__high_clusters__flip0.0__f10,linear,medium_ir,high_overlap,high_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400.0,4320.0,4.5,1.0,0.37125,0.09467592592592593,0.051745604573364704,0.0475490059709627,0.20723948467869946,0.1746200205872017,0.0007145544127659982,0.0016097996625729404,0.8064572527198344,0.8064572527198344,0.9153832926714239,0.9153832926714239,0.6916858021376688,0.6916858021376688,ok,,0.4249537037037037,0.4038820659536641,0.5880227487151592,0.7087111023428733,imbalanced_learn,273,linear__medium_ir__high_overlap__high_clusters__flip0.0__f10,linear,medium_ir,high_overlap,high_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400.0,4320.0,4.5,1.0,0.37125,0.09467592592592593,0.051745604573364704,0.0475490059709627,0.20723948467869946,0.1746200205872017,0.0007145544127659982,0.0016097996625729404,0.8064572527198344,0.8064572527198344,0.9153832926714239,0.9153832926714239,0.6916858021376688,0.6916858021376688,ok,,0.6489814814814815,0.6541025224238225,0.7648929178657768,0.8864374254699776,imbalanced_learn,273,linear__medium_ir__high_overlap__high_clusters__flip0.0__f10,linear,medium_ir,high_overlap,high_clusters,0.0,10,,N/A
