sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1322314049586777,2.1322314049586777,0.7241228070175438,0.7241228070175438,0.009528871220292175,0.009528871220292175,0.4836381291116622,0.4836381291116622,5.103704007864841e-05,5.103704007864841e-05,0.8425742666698937,0.8425742666698937,0.9458479426094187,0.9458479426094187,0.6056801257182721,0.6056801257182721,ok,,0.4841370572089304,0.4744622139266295,0.6264766021610378,0.7454602379974783,baseline,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1322314049586777,2.1322314049586777,0.7241228070175438,0.7241228070175438,0.009528871220292175,0.009528871220292175,0.4836381291116622,0.4836381291116622,5.103704007864841e-05,5.103704007864841e-05,0.8425742666698937,0.8425742666698937,0.9458479426094187,0.9458479426094187,0.6056801257182721,0.6056801257182721,ok,,0.7106340098121853,0.7231202831313617,0.8068378393876657,0.9149325786903756,baseline,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2334.0,2.1322314049586777,2.1322314049586777,0.7241228070175438,0.6700942587832048,0.009528871220292175,0.00951806935010753,0.4836381291116622,0.4885423040221901,5.103704007864841e-05,5.0628658883518746e-05,0.8425742666698937,0.8425742666698937,0.9458479426094187,0.9458479426094187,0.6056801257182721,0.6056801257182721,ok,,0.4838690591973027,0.4729651578208392,0.6264184667986152,0.7455102894498471,smote_variants,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2334.0,2.1322314049586777,2.1322314049586777,0.7241228070175438,0.6700942587832048,0.009528871220292175,0.00951806935010753,0.4836381291116622,0.4885423040221901,5.103704007864841e-05,5.0628658883518746e-05,0.8425742666698937,0.8425742666698937,0.9458479426094187,0.9458479426094187,0.6056801257182721,0.6056801257182721,ok,,0.6961764356264453,0.7081146304675716,0.7963064698799845,0.9096002206755052,smote_variants,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2334.0,2.1322314049586777,2.1322314049586777,0.7241228070175438,0.6838046272493573,0.009528871220292175,0.00952726172226266,0.4836381291116622,0.48455552464856827,5.103704007864841e-05,0.00010950210949613134,0.8425742666698937,0.8425742666698937,0.9458479426094187,0.9458479426094187,0.6056801257182721,0.6056801257182721,ok,,0.4842883464090427,0.4749338703108895,0.6271592908739315,0.7466139970709876,smote_variants,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2334.0,2.1322314049586777,2.1322314049586777,0.7241228070175438,0.6838046272493573,0.009528871220292175,0.00952726172226266,0.4836381291116622,0.48455552464856827,5.103704007864841e-05,0.00010950210949613134,0.8425742666698937,0.8425742666698937,0.9458479426094187,0.9458479426094187,0.6056801257182721,0.6056801257182721,ok,,0.7140807019818886,0.728986936386031,0.8091510864421324,0.9189564496333611,smote_variants,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
CBSO,LogisticRegression,2280.0,2334.0,2.1322314049586777,2.1322314049586777,0.7241228070175438,0.6730934018851756,0.009528871220292175,0.009546396156667712,0.4836381291116622,0.48713238842471074,5.103704007864841e-05,5.1649335399593406e-05,0.8425742666698937,0.8425742666698937,0.9458479426094187,0.9458479426094187,0.6056801257182721,0.6056801257182721,ok,,0.48783526767382046,0.47840326649427256,0.629906489647501,0.7470384417239726,smote_variants,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
CBSO,RandomForest,2280.0,2334.0,2.1322314049586777,2.1322314049586777,0.7241228070175438,0.6730934018851756,0.009528871220292175,0.009546396156667712,0.4836381291116622,0.48713238842471074,5.103704007864841e-05,5.1649335399593406e-05,0.8425742666698937,0.8425742666698937,0.9458479426094187,0.9458479426094187,0.6056801257182721,0.6056801257182721,ok,,0.7150503036590373,0.7298639008271942,0.8098221355144691,0.9107442904857741,smote_variants,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
AHC,LogisticRegression,2280.0,2213.0,2.1322314049586777,1.8591731266149871,0.7241228070175438,0.33077270673294173,0.009528871220292175,0.0004912387285001566,0.4836381291116622,0.00297740422816169,5.103704007864841e-05,1.6814722517799773e-07,0.8425742666698937,0.8616781374587003,0.9458479426094187,0.998265930466202,0.6056801257182721,0.6097533687347577,ok,,0.2554266895761741,0.17000021255340403,0.4383701026377609,,smote_variants,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
AHC,RandomForest,2280.0,2213.0,2.1322314049586777,1.8591731266149871,0.7241228070175438,0.33077270673294173,0.009528871220292175,0.0004912387285001566,0.4836381291116622,0.00297740422816169,5.103704007864841e-05,1.6814722517799773e-07,0.8425742666698937,0.8616781374587003,0.9458479426094187,0.998265930466202,0.6056801257182721,0.6097533687347577,ok,,0.47946735395189005,0.3866108690138572,0.6424480669383854,,smote_variants,671,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.7__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.7,gamma
