sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.682926829268293,10.682926829268293,0.11833333333333333,0.11833333333333333,0.08139792568528192,0.08139792568528192,0.30296124376285194,0.30296124376285194,0.00018688771707574194,0.00018688771707574194,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.6128195235634999,0.6323080442123583,0.7402777542862377,0.8757894429053226,baseline,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.682926829268293,10.682926829268293,0.11833333333333333,0.11833333333333333,0.08139792568528192,0.08139792568528192,0.30296124376285194,0.30296124376285194,0.00018688771707574194,0.00018688771707574194,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.785420622619439,0.824860064705135,0.8632926965899006,0.9793317261848439,baseline,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3110.0,10.682926829268293,10.682926829268293,0.11833333333333333,0.0752411575562701,0.08139792568528192,0.08386654362315768,0.30296124376285194,0.2761468486792818,0.00018688771707574194,0.00012533175311222648,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.6075712183328077,0.6307977863277102,0.7374814409761367,0.8717543292046259,smote_variants,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
distance_SMOTE,RandomForest,2400.0,3110.0,10.682926829268293,10.682926829268293,0.11833333333333333,0.0752411575562701,0.08139792568528192,0.08386654362315768,0.30296124376285194,0.2761468486792818,0.00018688771707574194,0.00012533175311222648,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.7833121976421963,0.8218976423992193,0.8625144622422755,0.9797918763293423,smote_variants,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3110.0,10.682926829268293,10.682926829268293,0.11833333333333333,0.07684887459807074,0.08139792568528192,0.0857884278498627,0.30296124376285194,0.29244450485424733,0.00018688771707574194,0.00022721831060738414,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.6025491432776201,0.6266082847578721,0.7341440727081096,0.8718473326626406,smote_variants,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3110.0,10.682926829268293,10.682926829268293,0.11833333333333333,0.07684887459807074,0.08139792568528192,0.0857884278498627,0.30296124376285194,0.29244450485424733,0.00018688771707574194,0.00022721831060738414,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.7782901225870087,0.8197008017547217,0.8599066569830935,0.9784114128053272,smote_variants,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
CBSO,LogisticRegression,2400.0,3110.0,10.682926829268293,10.682926829268293,0.11833333333333333,0.10192926045016078,0.08139792568528192,0.06766175641723984,0.30296124376285194,0.21119139178625113,0.00018688771707574194,0.0006669233840104073,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.5791087671741469,0.5930864824252005,0.7159439598484925,0.8635813577862623,smote_variants,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
CBSO,RandomForest,2400.0,3110.0,10.682926829268293,10.682926829268293,0.11833333333333333,0.10192926045016078,0.08139792568528192,0.06766175641723984,0.30296124376285194,0.21119139178625113,0.00018688771707574194,0.0006669233840104073,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.786170660082172,0.8232280119880685,0.86485768501574,0.9781861702310677,smote_variants,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
AHC,LogisticRegression,2400.0,2521.0,10.682926829268293,1.0886495443247721,0.11833333333333333,0.03014676715589052,0.08139792568528192,0.06777488316587107,0.30296124376285194,0.27718903923287264,0.00018688771707574194,5.284485020081946e-05,0.7739020939267792,0.7983454312183593,0.9223756609478734,0.962747942393831,0.6504148170532222,0.6112762779998446,ok,,0.41062622033454776,0.35994748412310695,0.5938059905669404,,smote_variants,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
AHC,RandomForest,2400.0,2521.0,10.682926829268293,1.0886495443247721,0.11833333333333333,0.03014676715589052,0.08139792568528192,0.06777488316587107,0.30296124376285194,0.27718903923287264,0.00018688771707574194,5.284485020081946e-05,0.7739020939267792,0.7983454312183593,0.9223756609478734,0.962747942393831,0.6504148170532222,0.6112762779998446,ok,,0.46143239598220576,0.4074074074074074,0.6411680655826181,,smote_variants,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
DBSMOTE,LogisticRegression,2400.0,3110.0,10.682926829268293,10.682926829268293,0.11833333333333333,0.0729903536977492,0.08139792568528192,0.08070899253642512,0.30296124376285194,0.27188872485998716,0.00018688771707574194,0.00010865700130389819,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.603309021697073,0.6287631388147827,0.7349643817069522,0.8716618420137733,smote_variants,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400.0,3110.0,10.682926829268293,10.682926829268293,0.11833333333333333,0.0729903536977492,0.08139792568528192,0.08070899253642512,0.30296124376285194,0.27188872485998716,0.00018688771707574194,0.00010865700130389819,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.7890941511168368,0.8285133807150926,0.8649945513208724,0.9804498010906462,smote_variants,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400.0,3110.0,10.682926829268293,10.682926829268293,0.11833333333333333,0.08745980707395498,0.08139792568528192,0.06883042262285813,0.30296124376285194,0.2133822840057792,0.00018688771707574194,0.0009303294755675863,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.6068920245755528,0.6295154551010781,0.7374316966081927,0.8750789595023662,smote_variants,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400.0,3110.0,10.682926829268293,10.682926829268293,0.11833333333333333,0.08745980707395498,0.08139792568528192,0.06883042262285813,0.30296124376285194,0.2133822840057792,0.00018688771707574194,0.0009303294755675863,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.7613617200203081,0.8000428272545492,0.847152928108723,0.978732398072741,smote_variants,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400.0,5256.0,10.682926829268293,1.0,0.11833333333333333,0.026255707762557076,0.08139792568528192,0.11278378285215021,0.30296124376285194,0.3721530701012023,0.00018688771707574194,8.80315941048676e-05,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.643293611653482,0.5923716636642049,0.75870899316775,0.8644794754358162,imbalanced_learn,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400.0,5256.0,10.682926829268293,1.0,0.11833333333333333,0.026255707762557076,0.08139792568528192,0.11278378285215021,0.30296124376285194,0.3721530701012023,0.00018688771707574194,8.80315941048676e-05,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.8301014736832688,0.8427178083834387,0.8912387821004946,0.9798832888342703,imbalanced_learn,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5256.0,10.682926829268293,1.0,0.11833333333333333,0.03120243531202435,0.08139792568528192,0.08138247870220858,0.30296124376285194,0.3176885162413313,0.00018688771707574194,0.0009397360452178967,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.6421306454102,0.5718648588214759,0.7539655014538977,0.8532122087189347,imbalanced_learn,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,5256.0,10.682926829268293,1.0,0.11833333333333333,0.03120243531202435,0.08139792568528192,0.08138247870220858,0.30296124376285194,0.3176885162413313,0.00018688771707574194,0.0009397360452178967,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.8464865547928815,0.8559728374306379,0.9032531708921926,0.9816988727132838,imbalanced_learn,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,5256.0,10.682926829268293,1.0,0.11833333333333333,0.028538812785388126,0.08139792568528192,0.09220382416968255,0.30296124376285194,0.3450810599450082,0.00018688771707574194,0.00017933131380203313,0.7739020939267792,0.7825796680644517,0.9223756609478734,0.9509685854448356,0.6504148170532222,0.6766813239463659,ok,,0.6624409822169439,0.596809395924146,0.7687256714027886,0.868001924443202,imbalanced_learn,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
SVMSMOTE,RandomForest,2400.0,5256.0,10.682926829268293,1.0,0.11833333333333333,0.028538812785388126,0.08139792568528192,0.09220382416968255,0.30296124376285194,0.3450810599450082,0.00018688771707574194,0.00017933131380203313,0.7739020939267792,0.7825796680644517,0.9223756609478734,0.9509685854448356,0.6504148170532222,0.6766813239463659,ok,,0.8676418160143677,0.8693462241407446,0.9139111380604964,0.982991772671804,imbalanced_learn,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
ADASYN,LogisticRegression,2400.0,5268.0,10.682926829268293,1.0207373271889402,0.11833333333333333,0.029043280182232345,0.08139792568528192,0.07110146284872468,0.30296124376285194,0.25080804657193795,0.00018688771707574194,0.0011160968487686706,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.6380043210746325,0.5739214391583716,0.7520206671579991,0.8551044126433912,imbalanced_learn,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
ADASYN,RandomForest,2400.0,5268.0,10.682926829268293,1.0207373271889402,0.11833333333333333,0.029043280182232345,0.08139792568528192,0.07110146284872468,0.30296124376285194,0.25080804657193795,0.00018688771707574194,0.0011160968487686706,0.7739020939267792,0.7739020939267792,0.9223756609478734,0.9223756609478734,0.6504148170532222,0.6504148170532222,ok,,0.8504318278906133,0.8546390318112105,0.9049075015942724,0.9817435405330242,imbalanced_learn,310,linear__high_ir__low_overlap__medium_clusters__flip0.01__f20,linear,high_ir,low_overlap,medium_clusters,0.01,20,,N/A
