sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2341.0,2.1638888888888888,2.1638888888888888,0.637280701754386,0.6134130713370355,0.08478620476037108,0.08466650547242824,0.47898002848850646,0.4800862419775159,0.0008977614933254152,0.00015843840873506,0.824335502293277,0.824335502293277,0.9208419502140698,0.9208419502140698,0.6008918691503605,0.6008918691503605,ok,,0.5001286510825881,0.4873447807059761,0.6396087850621601,0.7457663299828466,smote_variants,775,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gamma
DBSMOTE,RandomForest,2280.0,2341.0,2.1638888888888888,2.1638888888888888,0.637280701754386,0.6134130713370355,0.08478620476037108,0.08466650547242824,0.47898002848850646,0.4800862419775159,0.0008977614933254152,0.00015843840873506,0.824335502293277,0.824335502293277,0.9208419502140698,0.9208419502140698,0.6008918691503605,0.6008918691503605,ok,,0.6469912719069459,0.6598363104043914,0.7566889299428877,0.8942276818227678,smote_variants,775,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2341.0,2.1638888888888888,2.1638888888888888,0.637280701754386,0.6095685604442546,0.08478620476037108,0.08470603706764204,0.47898002848850646,0.48051731241054974,0.0008977614933254152,0.0007545460094680818,0.824335502293277,0.824335502293277,0.9208419502140698,0.9208419502140698,0.6008918691503605,0.6008918691503605,ok,,0.492092553102356,0.47918515056305566,0.6329068003301349,0.7462729668943393,smote_variants,775,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gamma
MWMOTE,RandomForest,2280.0,2341.0,2.1638888888888888,2.1638888888888888,0.637280701754386,0.6095685604442546,0.08478620476037108,0.08470603706764204,0.47898002848850646,0.48051731241054974,0.0008977614933254152,0.0007545460094680818,0.824335502293277,0.824335502293277,0.9208419502140698,0.9208419502140698,0.6008918691503605,0.6008918691503605,ok,,0.65243223069986,0.6662491493162164,0.7603776382683319,0.8948841686104919,smote_variants,775,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gamma
SMOTE,LogisticRegression,2280.0,3116.0,2.1638888888888888,1.0,0.637280701754386,0.337612323491656,0.08478620476037108,0.12374144691404643,0.47898002848850646,0.6099193832595932,0.0008977614933254152,0.0013406161653314794,0.824335502293277,0.824335502293277,0.9208419502140698,0.9208419502140698,0.6008918691503605,0.6008918691503605,ok,,0.49104064130943015,0.4475878638643297,0.6307238660804714,0.7463329384848744,imbalanced_learn,775,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gamma
SMOTE,RandomForest,2280.0,3116.0,2.1638888888888888,1.0,0.637280701754386,0.337612323491656,0.08478620476037108,0.12374144691404643,0.47898002848850646,0.6099193832595932,0.0008977614933254152,0.0013406161653314794,0.824335502293277,0.824335502293277,0.9208419502140698,0.9208419502140698,0.6008918691503605,0.6008918691503605,ok,,0.6713067319291626,0.6603946768342166,0.7705852057338014,0.8893623665237302,imbalanced_learn,775,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3116.0,2.1638888888888888,1.0,0.637280701754386,0.34242618741976893,0.08478620476037108,0.1179963127725799,0.47898002848850646,0.5931424673976036,0.0008977614933254152,0.0004003966042143229,0.824335502293277,0.824335502293277,0.9208419502140698,0.9208419502140698,0.6008918691503605,0.6008918691503605,ok,,0.5014197115440923,0.45569160228621597,0.6390799157310582,0.7457776343310729,imbalanced_learn,775,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3116.0,2.1638888888888888,1.0,0.637280701754386,0.34242618741976893,0.08478620476037108,0.1179963127725799,0.47898002848850646,0.5931424673976036,0.0008977614933254152,0.0004003966042143229,0.824335502293277,0.824335502293277,0.9208419502140698,0.9208419502140698,0.6008918691503605,0.6008918691503605,ok,,0.666713018894952,0.6553155170738029,0.7675910621055284,0.8863815850549048,imbalanced_learn,775,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,3116.0,2.1638888888888888,1.0,0.637280701754386,0.37130937098844674,0.08478620476037108,0.1372411770682429,0.47898002848850646,0.7187303138403057,0.0008977614933254152,0.0004485306393519999,0.824335502293277,0.8075846649167108,0.9208419502140698,0.9117286954831547,0.6008918691503605,0.5646577402997367,ok,,0.5000925918418276,0.467010200205671,0.6387958988604238,0.7461646592615786,imbalanced_learn,775,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gamma
SVMSMOTE,RandomForest,2280.0,3116.0,2.1638888888888888,1.0,0.637280701754386,0.37130937098844674,0.08478620476037108,0.1372411770682429,0.47898002848850646,0.7187303138403057,0.0008977614933254152,0.0004485306393519999,0.824335502293277,0.8075846649167108,0.9208419502140698,0.9117286954831547,0.6008918691503605,0.5646577402997367,ok,,0.6547621171211346,0.6493089633392598,0.7600236406996229,0.8894792532049289,imbalanced_learn,775,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,775,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,775,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,775,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,775,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.3,gamma
