sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.011363636363637,4.011363636363637,0.13166666666666665,0.13166666666666665,0.24822154898794468,0.24822154898794468,1.00766819869062,1.00766819869062,0.00039276207989252777,0.00039276207989252777,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.8876056797441814,0.8946081679849255,0.9278367624183081,0.9605967625092713,baseline,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
NoSampler,RandomForest,2400,2400,4.011363636363637,4.011363636363637,0.13166666666666665,0.13166666666666665,0.24822154898794468,0.24822154898794468,1.00766819869062,1.00766819869062,0.00039276207989252777,0.00039276207989252777,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.9137696652940556,0.9227551301139909,0.9432180337206698,0.9615889110321397,baseline,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
distance_SMOTE,LogisticRegression,2400,2872,4.011363636363637,4.011363636363637,0.13166666666666665,0.10341225626740948,0.24822154898794468,0.26584087169125153,1.00766819869062,1.0549647377878775,0.00039276207989252777,0.000348518292496286,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.8981962796204956,0.906010410034019,0.9346809848185825,0.9601950538788374,smote_variants,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
distance_SMOTE,RandomForest,2400,2872,4.011363636363637,4.011363636363637,0.13166666666666665,0.10341225626740948,0.24822154898794468,0.26584087169125153,1.00766819869062,1.0549647377878775,0.00039276207989252777,0.000348518292496286,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.9080878471122374,0.9161102990284926,0.9395350601117802,0.9676941322422699,smote_variants,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2872,4.011363636363637,4.011363636363637,0.13166666666666665,0.0988857938718663,0.24822154898794468,0.2601812188989197,1.00766819869062,0.9873487710624053,0.00039276207989252777,0.0003323159791826362,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.8961090811047256,0.9048192565881794,0.9335810366340203,0.9599482916122297,smote_variants,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
cluster_SMOTE,RandomForest,2400,2872,4.011363636363637,4.011363636363637,0.13166666666666665,0.0988857938718663,0.24822154898794468,0.2601812188989197,1.00766819869062,0.9873487710624053,0.00039276207989252777,0.0003323159791826362,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.9079492661809735,0.9182123505984122,0.9395833094626084,0.961778324991256,smote_variants,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
CBSO,LogisticRegression,2400,2872,4.011363636363637,4.011363636363637,0.13166666666666665,0.10132311977715877,0.24822154898794468,0.17306318569564955,1.00766819869062,0.7539295926024482,0.00039276207989252777,0.00045878491955980564,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.8776655617901262,0.8785153240307755,0.9187860537517297,0.9552375029587445,smote_variants,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
CBSO,RandomForest,2400,2872,4.011363636363637,4.011363636363637,0.13166666666666665,0.10132311977715877,0.24822154898794468,0.17306318569564955,1.00766819869062,0.7539295926024482,0.00039276207989252777,0.00045878491955980564,0.7828562267575621,0.7828562267575621,0.9392949456862114,0.9392949456862114,0.654699795694721,0.654699795694721,ok,,0.9098432055749129,0.918116485402238,0.9402298886245498,0.9657400641009584,smote_variants,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
AHC,LogisticRegression,2400,2232,4.011363636363637,1.1076487252124645,0.13166666666666665,0.028225806451612902,0.24822154898794468,0.21940274137373184,1.00766819869062,0.9490110691285295,0.00039276207989252777,3.8926516362431254e-07,0.7828562267575621,0.7719134436369857,0.9392949456862114,0.9840842939844548,0.654699795694721,0.5723094434054314,ok,,0.4865684910327768,0.39756339808580343,0.6481872813149806,,smote_variants,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
AHC,RandomForest,2400,2232,4.011363636363637,1.1076487252124645,0.13166666666666665,0.028225806451612902,0.24822154898794468,0.21940274137373184,1.00766819869062,0.9490110691285295,0.00039276207989252777,3.8926516362431254e-07,0.7828562267575621,0.7719134436369857,0.9392949456862114,0.9840842939844548,0.654699795694721,0.5723094434054314,ok,,0.48411410018552875,0.3980415197806502,0.6457677426918653,,smote_variants,158,linear__medium_ir__low_overlap__low_clusters__flip0.05__f20,linear,medium_ir,low_overlap,low_clusters,0.05,20,,N/A
