sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2345.0,2.042666666666667,2.042666666666667,0.6864035087719298,0.6511727078891258,0.015255111723451396,0.01526053101208476,0.39803295699158164,0.40134989715628944,7.360365845103106e-05,7.044635222416441e-05,0.8191063726614307,0.8191063726614307,0.956179772119231,0.956179772119231,0.4382703101829653,0.4382703101829653,ok,,0.4340006857351182,0.439119089228984,0.586351643804735,0.7178922803916853,smote_variants,852,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,mixed
DBSMOTE,RandomForest,2280.0,2345.0,2.042666666666667,2.042666666666667,0.6864035087719298,0.6511727078891258,0.015255111723451396,0.01526053101208476,0.39803295699158164,0.40134989715628944,7.360365845103106e-05,7.044635222416441e-05,0.8191063726614307,0.8191063726614307,0.956179772119231,0.956179772119231,0.4382703101829653,0.4382703101829653,ok,,0.6002117605019466,0.6115212652255457,0.7245800873334122,0.8508329257130262,smote_variants,852,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2345.0,2.042666666666667,2.042666666666667,0.6864035087719298,0.6443496801705757,0.015255111723451396,0.015198938263929795,0.39803295699158164,0.3978686939653845,7.360365845103106e-05,0.00016208466728554152,0.8191063726614307,0.8191063726614307,0.956179772119231,0.956179772119231,0.4382703101829653,0.4382703101829653,ok,,0.4481527901751807,0.4534022569392978,0.5984874804616257,0.7206013354111136,smote_variants,852,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,mixed
MWMOTE,RandomForest,2280.0,2345.0,2.042666666666667,2.042666666666667,0.6864035087719298,0.6443496801705757,0.015255111723451396,0.015198938263929795,0.39803295699158164,0.3978686939653845,7.360365845103106e-05,0.00016208466728554152,0.8191063726614307,0.8191063726614307,0.956179772119231,0.956179772119231,0.4382703101829653,0.4382703101829653,ok,,0.5959900047596383,0.6085271669708756,0.7214230871651364,0.8444553303734778,smote_variants,852,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,mixed
SMOTE,LogisticRegression,2280.0,3064.0,2.042666666666667,1.0,0.6864035087719298,0.3870757180156658,0.015255111723451396,0.021341573839380665,0.39803295699158164,0.49820368768917417,7.360365845103106e-05,0.0002977813253470215,0.8191063726614307,0.8191063726614307,0.956179772119231,0.956179772119231,0.4382703101829653,0.4382703101829653,ok,,0.46444072803658415,0.42848064826637533,0.6098258422411785,0.7198735460180372,imbalanced_learn,852,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,mixed
SMOTE,RandomForest,2280.0,3064.0,2.042666666666667,1.0,0.6864035087719298,0.3870757180156658,0.015255111723451396,0.021341573839380665,0.39803295699158164,0.49820368768917417,7.360365845103106e-05,0.0002977813253470215,0.8191063726614307,0.8191063726614307,0.956179772119231,0.956179772119231,0.4382703101829653,0.4382703101829653,ok,,0.6393827660587157,0.6377662207073972,0.7509412350741868,0.8417120265287816,imbalanced_learn,852,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.042666666666667,1.0,0.6864035087719298,0.3880548302872063,0.015255111723451396,0.02187960314734088,0.39803295699158164,0.4954905827746962,7.360365845103106e-05,0.00019181067550279348,0.8191063726614307,0.8191063726614307,0.956179772119231,0.956179772119231,0.4382703101829653,0.4382703101829653,ok,,0.4690697294239681,0.4312457101202194,0.6126205195519023,0.7215164684044032,imbalanced_learn,852,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.042666666666667,1.0,0.6864035087719298,0.3880548302872063,0.015255111723451396,0.02187960314734088,0.39803295699158164,0.4954905827746962,7.360365845103106e-05,0.00019181067550279348,0.8191063726614307,0.8191063726614307,0.956179772119231,0.956179772119231,0.4382703101829653,0.4382703101829653,ok,,0.6052491504262698,0.6055078244083023,0.726095894387136,0.8314848700290405,imbalanced_learn,852,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3064.0,2.042666666666667,1.0,0.6864035087719298,0.4239556135770235,0.015255111723451396,0.03092679821766323,0.39803295699158164,0.5878335418665865,7.360365845103106e-05,0.00031176173298353983,0.8191063726614307,0.81105156639226,0.956179772119231,0.940925310223056,0.4382703101829653,0.4382703101829653,ok,,0.4641196260573558,0.44519823292355487,0.6098156470705692,0.7252852147150346,imbalanced_learn,852,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3064.0,2.042666666666667,1.0,0.6864035087719298,0.4239556135770235,0.015255111723451396,0.03092679821766323,0.39803295699158164,0.5878335418665865,7.360365845103106e-05,0.00031176173298353983,0.8191063726614307,0.81105156639226,0.956179772119231,0.940925310223056,0.4382703101829653,0.4382703101829653,ok,,0.5947675806425946,0.6005452938642956,0.7190068319350864,0.8486520666274993,imbalanced_learn,852,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,852,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,852,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,852,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,852,nonlinear__low_ir__high_overlap__flip0.05__f50__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.05,50,0.7,mixed
