sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2339.0,2.129120879120879,2.129120879120879,0.6802631578947368,0.648995297135528,0.04511169746631023,0.0450676531894749,0.4838253149603396,0.4873690593201959,9.337682889598617e-05,7.861936866911657e-05,0.8195679159678088,0.8195679159678088,0.9185973544110705,0.9185973544110705,0.6670197944348274,0.6670197944348274,ok,,0.4865925791088982,0.4794505422091164,0.6279990247271053,0.7579497792425107,smote_variants,639,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gamma
DBSMOTE,RandomForest,2280.0,2339.0,2.129120879120879,2.129120879120879,0.6802631578947368,0.648995297135528,0.04511169746631023,0.0450676531894749,0.4838253149603396,0.4873690593201959,9.337682889598617e-05,7.861936866911657e-05,0.8195679159678088,0.8195679159678088,0.9185973544110705,0.9185973544110705,0.6670197944348274,0.6670197944348274,ok,,0.7591320952109561,0.7768048834621549,0.8409041955551403,0.9544599137889859,smote_variants,639,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2339.0,2.129120879120879,2.129120879120879,0.6802631578947368,0.6472851646002565,0.04511169746631023,0.04511657041328926,0.4838253149603396,0.48692123472459775,9.337682889598617e-05,7.867988858094294e-05,0.8195679159678088,0.8195679159678088,0.9185973544110705,0.9185973544110705,0.6670197944348274,0.6670197944348274,ok,,0.4904585584903416,0.48486583261146554,0.6310681954296681,0.7594191658546772,smote_variants,639,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gamma
MWMOTE,RandomForest,2280.0,2339.0,2.129120879120879,2.129120879120879,0.6802631578947368,0.6472851646002565,0.04511169746631023,0.04511657041328926,0.4838253149603396,0.48692123472459775,9.337682889598617e-05,7.867988858094294e-05,0.8195679159678088,0.8195679159678088,0.9185973544110705,0.9185973544110705,0.6670197944348274,0.6670197944348274,ok,,0.7667043173411627,0.783206185217229,0.8460832436770777,0.9544046042106535,smote_variants,639,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gamma
SMOTE,LogisticRegression,2280.0,3100.0,2.129120879120879,1.0,0.6802631578947368,0.36451612903225805,0.04511169746631023,0.0655661482579605,0.4838253149603396,0.6745975930326116,9.337682889598617e-05,6.142479604336031e-05,0.8195679159678088,0.8195679159678088,0.9185973544110705,0.9185973544110705,0.6670197944348274,0.6670197944348274,ok,,0.46900233866622487,0.4321003205543163,0.613907114692278,0.7546619930694262,imbalanced_learn,639,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gamma
SMOTE,RandomForest,2280.0,3100.0,2.129120879120879,1.0,0.6802631578947368,0.36451612903225805,0.04511169746631023,0.0655661482579605,0.4838253149603396,0.6745975930326116,9.337682889598617e-05,6.142479604336031e-05,0.8195679159678088,0.8195679159678088,0.9185973544110705,0.9185973544110705,0.6670197944348274,0.6670197944348274,ok,,0.7656005683019589,0.7631498483494299,0.8417202728157915,0.9469208683738829,imbalanced_learn,639,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3100.0,2.129120879120879,1.0,0.6802631578947368,0.3658064516129032,0.04511169746631023,0.06858997209419358,0.4838253149603396,0.7024535495867802,9.337682889598617e-05,0.00013864842945057092,0.8195679159678088,0.8195679159678088,0.9185973544110705,0.9185973544110705,0.6670197944348274,0.6670197944348274,ok,,0.48000844238397744,0.44786426002940344,0.6232766259619019,0.7551109736258317,imbalanced_learn,639,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3100.0,2.129120879120879,1.0,0.6802631578947368,0.3658064516129032,0.04511169746631023,0.06858997209419358,0.4838253149603396,0.7024535495867802,9.337682889598617e-05,0.00013864842945057092,0.8195679159678088,0.8195679159678088,0.9185973544110705,0.9185973544110705,0.6670197944348274,0.6670197944348274,ok,,0.7552651918578868,0.7554423728840892,0.8353315549511197,0.9452095616058394,imbalanced_learn,639,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,2925.0,2.129120879120879,1.2916666666666667,0.6802631578947368,0.4256410256410256,0.04511169746631023,0.07209299064090877,0.4838253149603396,0.717851285542791,9.337682889598617e-05,0.0003473194246267502,0.8195679159678088,0.8109931414710229,0.9185973544110705,0.9153985940104302,0.6670197944348274,0.625800009774304,ok,,0.4781739915057184,0.45067310142798056,0.6216359854166433,0.7540000482677471,imbalanced_learn,639,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gamma
SVMSMOTE,RandomForest,2280.0,2925.0,2.129120879120879,1.2916666666666667,0.6802631578947368,0.4256410256410256,0.04511169746631023,0.07209299064090877,0.4838253149603396,0.717851285542791,9.337682889598617e-05,0.0003473194246267502,0.8195679159678088,0.8109931414710229,0.9185973544110705,0.9153985940104302,0.6670197944348274,0.625800009774304,ok,,0.7799009070135375,0.7859398469058513,0.8535398869627818,0.9488939695274055,imbalanced_learn,639,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,639,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,639,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,639,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,639,nonlinear__low_ir__medium_overlap__flip0.01__f20__corr0.0__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.01,20,0.0,gamma
