sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1432506887052343,2.1432506887052343,0.718421052631579,0.718421052631579,0.018909814319982652,0.018909814319982652,0.5138471260498503,0.5138471260498503,0.00014229005562701354,0.00014229005562701354,0.6608750526574235,0.6608750526574235,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.48780669981787306,0.476754047081791,0.6270433269973225,0.7459397850191724,baseline,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
NoSampler,RandomForest,2280.0,2280.0,2.1432506887052343,2.1432506887052343,0.718421052631579,0.718421052631579,0.018909814319982652,0.018909814319982652,0.5138471260498503,0.5138471260498503,0.00014229005562701354,0.00014229005562701354,0.6608750526574235,0.6608750526574235,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.7354155155831135,0.7486865468020354,0.8234398620193025,0.9279339991842848,baseline,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1432506887052343,2.1432506887052343,0.718421052631579,0.6683760683760683,0.018909814319982652,0.018960126702031,0.5138471260498503,0.5164003601843807,0.00014229005562701354,0.0001472690993231208,0.6608750526574235,0.6608750526574235,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.500949516033315,0.48919147422335263,0.6376965231536463,0.7459462970382436,smote_variants,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1432506887052343,2.1432506887052343,0.718421052631579,0.6683760683760683,0.018909814319982652,0.018960126702031,0.5138471260498503,0.5164003601843807,0.00014229005562701354,0.0001472690993231208,0.6608750526574235,0.6608750526574235,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.7423752225428204,0.7574233906546404,0.828387726762292,0.9293633572326253,smote_variants,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1432506887052343,2.1432506887052343,0.718421052631579,0.676923076923077,0.018909814319982652,0.01888127466599806,0.5138471260498503,0.5146930870501533,0.00014229005562701354,9.121564736361382e-05,0.6608750526574235,0.6608750526574235,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.49978206151390514,0.4866230827296401,0.6368062926249486,0.7454814250853967,smote_variants,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1432506887052343,2.1432506887052343,0.718421052631579,0.676923076923077,0.018909814319982652,0.01888127466599806,0.5138471260498503,0.5146930870501533,0.00014229005562701354,9.121564736361382e-05,0.6608750526574235,0.6608750526574235,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.7389639224834756,0.754389761233911,0.8262008217729782,0.9337524911552896,smote_variants,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
CBSO,LogisticRegression,2280.0,2340.0,2.1432506887052343,2.1432506887052343,0.718421052631579,0.6841880341880342,0.018909814319982652,0.018943183695979728,0.5138471260498503,0.5190164466291329,0.00014229005562701354,0.0001583259670833034,0.6608750526574235,0.6608750526574235,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.4944246628604171,0.48067655041731433,0.6323591245899999,0.7457932014851473,smote_variants,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
CBSO,RandomForest,2280.0,2340.0,2.1432506887052343,2.1432506887052343,0.718421052631579,0.6841880341880342,0.018909814319982652,0.018943183695979728,0.5138471260498503,0.5190164466291329,0.00014229005562701354,0.0001583259670833034,0.6608750526574235,0.6608750526574235,0.8621474120119842,0.8621474120119842,0.4001978888205063,0.4001978888205063,ok,,0.741344874864428,0.755587157414586,0.8275211339508023,0.924517076030346,smote_variants,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
AHC,LogisticRegression,2280.0,2213.0,2.1432506887052343,1.8444730077120823,0.718421052631579,0.30727519204699505,0.018909814319982652,0.0006864543325833348,0.5138471260498503,0.00476744250967476,0.00014229005562701354,9.784775717369798e-08,0.6608750526574235,0.6638261718176252,0.8621474120119842,0.8812860719300056,0.4001978888205063,0.3097257776011288,ok,,0.24594613952155853,0.1406042050859697,0.42887888749640773,,smote_variants,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
AHC,RandomForest,2280.0,2213.0,2.1432506887052343,1.8444730077120823,0.718421052631579,0.30727519204699505,0.018909814319982652,0.0006864543325833348,0.5138471260498503,0.00476744250967476,0.00014229005562701354,9.784775717369798e-08,0.6608750526574235,0.6638261718176252,0.8621474120119842,0.8812860719300056,0.4001978888205063,0.3097257776011288,ok,,0.48230196246956025,0.3891425145834775,0.6447530256182296,,smote_variants,650,nonlinear__low_ir__medium_overlap__flip0.01__f50__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,50,0.0,t
