sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.314516129032258,4.314516129032258,0.37333333333333335,0.37333333333333335,0.011503041266123015,0.011503041266123015,0.041000572480355164,0.041000572480355164,0.00015037547645562244,0.00015037547645562244,0.8466108432273179,0.8466108432273179,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7028942100082519,ok,,0.44443327716257425,0.4538526224274302,0.6059584259160277,0.7350610722504296,baseline,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.314516129032258,4.314516129032258,0.37333333333333335,0.37333333333333335,0.011503041266123015,0.011503041266123015,0.041000572480355164,0.041000572480355164,0.00015037547645562244,0.00015037547645562244,0.8466108432273179,0.8466108432273179,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7028942100082519,ok,,0.5207362381640186,0.5201453094121347,0.6721022815518132,0.8955501323947633,baseline,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,2870.0,4.314516129032258,4.314516129032258,0.37333333333333335,0.27735191637630663,0.011503041266123015,0.012233462884700888,0.041000572480355164,0.04608154227546822,0.00015037547645562244,0.00010868277059444305,0.8466108432273179,0.8466108432273179,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7028942100082519,ok,,0.42496950730219873,0.428633567392601,0.5906359616337981,0.732357011517501,smote_variants,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
distance_SMOTE,RandomForest,2400.0,2870.0,4.314516129032258,4.314516129032258,0.37333333333333335,0.27735191637630663,0.011503041266123015,0.012233462884700888,0.041000572480355164,0.04608154227546822,0.00015037547645562244,0.00010868277059444305,0.8466108432273179,0.8466108432273179,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7028942100082519,ok,,0.5225746268656717,0.5074511547892763,0.6751963997032762,0.8728175657867482,smote_variants,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2870.0,4.314516129032258,4.314516129032258,0.37333333333333335,0.267595818815331,0.011503041266123015,0.012128817277644114,0.041000572480355164,0.046542980809134285,0.00015037547645562244,0.00011928727125406114,0.8466108432273179,0.8466108432273179,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7028942100082519,ok,,0.43425433317284545,0.4364596606242975,0.5983092824278302,0.7332648502799977,smote_variants,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
cluster_SMOTE,RandomForest,2400.0,2870.0,4.314516129032258,4.314516129032258,0.37333333333333335,0.267595818815331,0.011503041266123015,0.012128817277644114,0.041000572480355164,0.046542980809134285,0.00015037547645562244,0.00011928727125406114,0.8466108432273179,0.8466108432273179,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7028942100082519,ok,,0.5247761194029851,0.5067948941048818,0.6765128105282614,0.878816374827798,smote_variants,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
CBSO,LogisticRegression,2400.0,2870.0,4.314516129032258,4.314516129032258,0.37333333333333335,0.2930313588850174,0.011503041266123015,0.011307390505978948,0.041000572480355164,0.05050853503237878,0.00015037547645562244,0.00018120232833355128,0.8466108432273179,0.8466108432273179,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7028942100082519,ok,,0.4212917268496228,0.42286815242215053,0.5873227453800371,0.7330448334367305,smote_variants,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
CBSO,RandomForest,2400.0,2870.0,4.314516129032258,4.314516129032258,0.37333333333333335,0.2930313588850174,0.011503041266123015,0.011307390505978948,0.041000572480355164,0.05050853503237878,0.00015037547645562244,0.00018120232833355128,0.8466108432273179,0.8466108432273179,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7028942100082519,ok,,0.5183457711442786,0.49379089904007806,0.6723282769147013,0.8702590855451786,smote_variants,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
AHC,LogisticRegression,2400.0,2269.0,4.314516129032258,1.1205607476635513,0.37333333333333335,0.11546936976641692,0.011503041266123015,0.008218910405419163,0.041000572480355164,0.05198381015306358,0.00015037547645562244,5.482355542675781e-07,0.8466108432273179,0.8628778611332321,0.9616792019630975,0.958453409531296,0.7028942100082519,0.6677509802609005,ok,,0.349042288557214,0.2799127205126488,0.5291216905229701,,smote_variants,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
AHC,RandomForest,2400.0,2269.0,4.314516129032258,1.1205607476635513,0.37333333333333335,0.11546936976641692,0.011503041266123015,0.008218910405419163,0.041000572480355164,0.05198381015306358,0.00015037547645562244,5.482355542675781e-07,0.8466108432273179,0.8628778611332321,0.9616792019630975,0.958453409531296,0.7028942100082519,0.6677509802609005,ok,,0.42447761194029854,0.35147827874645043,0.5963192109354652,,smote_variants,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
DBSMOTE,LogisticRegression,2400.0,2870.0,4.314516129032258,4.314516129032258,0.37333333333333335,0.26933797909407664,0.011503041266123015,0.011507573530674156,0.041000572480355164,0.041741561903248126,0.00015037547645562244,9.942960658581127e-05,0.8466108432273179,0.8466108432273179,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7028942100082519,ok,,0.4230851789439898,0.4259914267642106,0.589417069310546,0.7322350920441576,smote_variants,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400.0,2870.0,4.314516129032258,4.314516129032258,0.37333333333333335,0.26933797909407664,0.011503041266123015,0.011507573530674156,0.041000572480355164,0.041741561903248126,0.00015037547645562244,9.942960658581127e-05,0.8466108432273179,0.8466108432273179,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7028942100082519,ok,,0.5324564676616915,0.5213102437194664,0.6821437106933478,0.8862000931211013,smote_variants,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400.0,2870.0,4.314516129032258,4.314516129032258,0.37333333333333335,0.2818815331010453,0.011503041266123015,0.0114718478386637,0.041000572480355164,0.05016224279809888,0.00015037547645562244,0.0003995121369694892,0.8466108432273179,0.8466108432273179,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7028942100082519,ok,,0.4253215775958915,0.425324420530992,0.5915698623955121,0.7305855973967854,smote_variants,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400.0,2870.0,4.314516129032258,4.314516129032258,0.37333333333333335,0.2818815331010453,0.011503041266123015,0.0114718478386637,0.041000572480355164,0.05016224279809888,0.00015037547645562244,0.0003995121369694892,0.8466108432273179,0.8466108432273179,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7028942100082519,ok,,0.5318781094527363,0.5094636742349887,0.6829214574094639,0.8785239507562675,smote_variants,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400.0,4280.0,4.314516129032258,1.0,0.37333333333333335,0.1147196261682243,0.011503041266123015,0.014185698683187342,0.041000572480355164,0.056497488675658916,0.00015037547645562244,0.00016302104625486938,0.8466108432273179,0.8466108432273179,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7028942100082519,ok,,0.45865852190659606,0.43868571144042456,0.6152347238012674,0.7291472278290898,imbalanced_learn,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400.0,4280.0,4.314516129032258,1.0,0.37333333333333335,0.1147196261682243,0.011503041266123015,0.014185698683187342,0.041000572480355164,0.056497488675658916,0.00015037547645562244,0.00016302104625486938,0.8466108432273179,0.8466108432273179,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7028942100082519,ok,,0.6788699646926658,0.7050378283357324,0.786086025938432,0.907497829459855,imbalanced_learn,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4280.0,4.314516129032258,1.0,0.37333333333333335,0.11822429906542056,0.011503041266123015,0.01288753011660825,0.041000572480355164,0.04951395919956529,0.00015037547645562244,0.0002180961893479439,0.8466108432273179,0.8466108432273179,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7028942100082519,ok,,0.4614728775477452,0.4360334758743045,0.6157979660941987,0.7263054618096625,imbalanced_learn,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,4280.0,4.314516129032258,1.0,0.37333333333333335,0.11822429906542056,0.011503041266123015,0.01288753011660825,0.041000572480355164,0.04951395919956529,0.00015037547645562244,0.0002180961893479439,0.8466108432273179,0.8466108432273179,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7028942100082519,ok,,0.6764694671802279,0.7017132401800596,0.7842200754046756,0.9066585427219399,imbalanced_learn,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,4280.0,4.314516129032258,1.0,0.37333333333333335,0.12733644859813084,0.011503041266123015,0.02393039947764811,0.041000572480355164,0.07807861371900722,0.00015037547645562244,0.0005567588126177177,0.8466108432273179,0.8217247066411661,0.9616792019630975,0.9616792019630975,0.7028942100082519,0.7018865026400821,ok,,0.4533307254052319,0.43964713232612557,0.6111390436838162,0.7220784718782446,imbalanced_learn,263,linear__medium_ir__high_overlap__medium_clusters__flip0.01__f50,linear,medium_ir,high_overlap,medium_clusters,0.01,50,,N/A
