sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3194444444444446,2.3194444444444446,0.07208333333333333,0.07208333333333333,0.1731874503431549,0.1731874503431549,0.4111754443868007,0.4111754443868007,0.00047762841515670027,0.00047762841515670027,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.8838934378680671,0.883628812355894,0.9243478244583531,0.983772461257678,baseline,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
NoSampler,RandomForest,2400,2400,2.3194444444444446,2.3194444444444446,0.07208333333333333,0.07208333333333333,0.1731874503431549,0.1731874503431549,0.4111754443868007,0.4111754443868007,0.00047762841515670027,0.00047762841515670027,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.9551609435441945,0.957181768972008,0.9712741728245395,0.9950711717621886,baseline,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
distance_SMOTE,LogisticRegression,2400,2510,2.3194444444444446,2.3194444444444446,0.07208333333333333,0.06374501992031872,0.1731874503431549,0.17597193403313469,0.4111754443868007,0.38857855583727824,0.00047762841515670027,0.00046079103784986956,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.8866558688072936,0.8867900816979163,0.9262898113726762,0.9839755575520367,smote_variants,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
distance_SMOTE,RandomForest,2400,2510,2.3194444444444446,2.3194444444444446,0.07208333333333333,0.06374501992031872,0.1731874503431549,0.17597193403313469,0.4111754443868007,0.38857855583727824,0.00047762841515670027,0.00046079103784986956,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.9544588256804745,0.9574730550106425,0.9708647956385327,0.9946950245623715,smote_variants,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2510,2.3194444444444446,2.3194444444444446,0.07208333333333333,0.06573705179282868,0.1731874503431549,0.1752809705042146,0.4111754443868007,0.3874421377409181,0.00047762841515670027,0.0004645497846056089,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.8852746533376803,0.8852083232511021,0.9253189386551006,0.9840408329485268,smote_variants,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
cluster_SMOTE,RandomForest,2400,2510,2.3194444444444446,2.3194444444444446,0.07208333333333333,0.06573705179282868,0.1731874503431549,0.1752809705042146,0.4111754443868007,0.3874421377409181,0.00047762841515670027,0.0004645497846056089,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.9560404312094484,0.9590518441585515,0.9715942497092004,0.994214170482202,smote_variants,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
CBSO,LogisticRegression,2400,2510,2.3194444444444446,2.3194444444444446,0.07208333333333333,0.0649402390438247,0.1731874503431549,0.1653817420124985,0.4111754443868007,0.39745495935909175,0.00047762841515670027,0.0005260134302618148,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.8791639681196964,0.8785561675204544,0.9217077505770465,0.9810199765725038,smote_variants,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
CBSO,RandomForest,2400,2510,2.3194444444444446,2.3194444444444446,0.07208333333333333,0.0649402390438247,0.1731874503431549,0.1653817420124985,0.4111754443868007,0.39745495935909175,0.00047762841515670027,0.0005260134302618148,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.9500595699654292,0.9500087087696878,0.9673174686760143,0.9951896426480231,smote_variants,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
AHC,LogisticRegression,2400,2284,2.3194444444444446,1.7353293413173652,0.07208333333333333,0.0074430823117338,0.1731874503431549,0.1410563539523022,0.4111754443868007,0.37310325187848636,0.00047762841515670027,3.5569661633635366e-06,0.7743101807017044,0.774831858663626,0.8993901773464527,0.9207928103081658,0.6591052279556612,0.5762509256289835,ok,,0.4934640090935526,0.3896201238798102,0.6538386663461628,,smote_variants,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
AHC,RandomForest,2400,2284,2.3194444444444446,1.7353293413173652,0.07208333333333333,0.0074430823117338,0.1731874503431549,0.1410563539523022,0.4111754443868007,0.37310325187848636,0.00047762841515670027,3.5569661633635366e-06,0.7743101807017044,0.774831858663626,0.8993901773464527,0.9207928103081658,0.6591052279556612,0.5762509256289835,ok,,0.4934640090935526,0.39022607920203456,0.6537419175589501,,smote_variants,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
DBSMOTE,LogisticRegression,2400,2510,2.3194444444444446,2.3194444444444446,0.07208333333333333,0.06693227091633466,0.1731874503431549,0.17323487160671275,0.4111754443868007,0.38637281687504527,0.00047762841515670027,0.00038760325661445525,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.8866558688072936,0.8867900816979163,0.9262898113726762,0.9839892034231174,smote_variants,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400,2510,2.3194444444444446,2.3194444444444446,0.07208333333333333,0.06693227091633466,0.1731874503431549,0.17323487160671275,0.4111754443868007,0.38637281687504527,0.00047762841515670027,0.00038760325661445525,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.9567425490731684,0.9594501102643844,0.9719731948095114,0.9951523813428939,smote_variants,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400,2510,2.3194444444444446,2.3194444444444446,0.07208333333333333,0.06653386454183267,0.1731874503431549,0.17442122661417953,0.4111754443868007,0.396063935846318,0.00047762841515670027,0.0004577739970951565,0.7743101807017044,0.7743101807017044,0.8993901773464527,0.8993901773464527,0.6591052279556612,0.6591052279556612,ok,,0.8866558688072936,0.8867900816979163,0.9262898113726762,0.9837467570009306,smote_variants,54,linear__low_ir__medium_overlap__low_clusters__flip0.01__f20,linear,low_ir,medium_overlap,low_clusters,0.01,20,,N/A
