sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.525210084033613,4.525210084033613,0.37083333333333335,0.37083333333333335,0.01585408953026702,0.01585408953026702,0.08200146948364438,0.08200146948364438,0.00033271764262442693,0.00033271764262442693,0.8630558474566385,0.8630558474566385,0.9279985045435906,0.9279985045435906,0.7568088471438027,0.7568088471438027,ok,,0.36455578580423825,0.35084441054696014,0.5402064310115422,0.7189485970382682,baseline,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.525210084033613,4.525210084033613,0.37083333333333335,0.37083333333333335,0.01585408953026702,0.01585408953026702,0.08200146948364438,0.08200146948364438,0.00033271764262442693,0.00033271764262442693,0.8630558474566385,0.8630558474566385,0.9279985045435906,0.9279985045435906,0.7568088471438027,0.7568088471438027,ok,,0.4811273649684525,0.48677913006226586,0.6391456577751955,0.8397727906675028,baseline,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2880.0,4.525210084033613,4.525210084033613,0.37083333333333335,0.2670138888888889,0.01585408953026702,0.01758822960954056,0.08200146948364438,0.10341228039118537,0.00033271764262442693,0.0003038475985254398,0.8630558474566385,0.8630558474566385,0.9279985045435906,0.9279985045435906,0.7568088471438027,0.7568088471438027,ok,,0.3798275721854501,0.34410085135896396,0.5545843085513259,0.7147312582627348,smote_variants,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
distance_SMOTE,RandomForest,2400.0,2880.0,4.525210084033613,4.525210084033613,0.37083333333333335,0.2670138888888889,0.01585408953026702,0.01758822960954056,0.08200146948364438,0.10341228039118537,0.00033271764262442693,0.0003038475985254398,0.8630558474566385,0.8630558474566385,0.9279985045435906,0.9279985045435906,0.7568088471438027,0.7568088471438027,ok,,0.47960452488083216,0.47277775165983316,0.6390515301417625,0.8248871610078617,smote_variants,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2880.0,4.525210084033613,4.525210084033613,0.37083333333333335,0.26006944444444446,0.01585408953026702,0.01706029381664107,0.08200146948364438,0.10307400799977666,0.00033271764262442693,0.00044801722523339415,0.8630558474566385,0.8630558474566385,0.9279985045435906,0.9279985045435906,0.7568088471438027,0.7568088471438027,ok,,0.3692045142057279,0.32891981716227164,0.5454188718702897,0.7148618368925599,smote_variants,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2880.0,4.525210084033613,4.525210084033613,0.37083333333333335,0.26006944444444446,0.01585408953026702,0.01706029381664107,0.08200146948364438,0.10307400799977666,0.00033271764262442693,0.00044801722523339415,0.8630558474566385,0.8630558474566385,0.9279985045435906,0.9279985045435906,0.7568088471438027,0.7568088471438027,ok,,0.4869306236155937,0.4842614278371207,0.6448453197260423,0.8379020963921695,smote_variants,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
CBSO,LogisticRegression,2400.0,2880.0,4.525210084033613,4.525210084033613,0.37083333333333335,0.30069444444444443,0.01585408953026702,0.015136487479154664,0.08200146948364438,0.07367433649498234,0.00033271764262442693,0.0003717841147132116,0.8630558474566385,0.8630558474566385,0.9279985045435906,0.9279985045435906,0.7568088471438027,0.7568088471438027,ok,,0.3805797887011043,0.3487682951968666,0.5554151241443643,0.7173538599253211,smote_variants,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
CBSO,RandomForest,2400.0,2880.0,4.525210084033613,4.525210084033613,0.37083333333333335,0.30069444444444443,0.01585408953026702,0.015136487479154664,0.08200146948364438,0.07367433649498234,0.00033271764262442693,0.0003717841147132116,0.8630558474566385,0.8630558474566385,0.9279985045435906,0.9279985045435906,0.7568088471438027,0.7568088471438027,ok,,0.48249917721259256,0.4770565240389627,0.6406623626300456,0.8190329351111167,smote_variants,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
AHC,LogisticRegression,2400.0,2270.0,4.525210084033613,1.1077065923862581,0.37083333333333335,0.07709251101321586,0.01585408953026702,0.01755973298308957,0.08200146948364438,0.1519751277710138,0.00033271764262442693,1.4438303949424431e-06,0.8630558474566385,0.8750961161660594,0.9279985045435906,0.9492717663884641,0.7568088471438027,0.7570861878449704,ok,,0.356471894413812,0.28763936229579934,0.5352895774580819,,smote_variants,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
AHC,RandomForest,2400.0,2270.0,4.525210084033613,1.1077065923862581,0.37083333333333335,0.07709251101321586,0.01585408953026702,0.01755973298308957,0.08200146948364438,0.1519751277710138,0.00033271764262442693,1.4438303949424431e-06,0.8630558474566385,0.8750961161660594,0.9279985045435906,0.9492717663884641,0.7568088471438027,0.7570861878449704,ok,,0.3966156034031087,0.3286405355793111,0.5716664285892955,,smote_variants,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
DBSMOTE,LogisticRegression,2400.0,2880.0,4.525210084033613,4.525210084033613,0.37083333333333335,0.265625,0.01585408953026702,0.016765614086102564,0.08200146948364438,0.09481124274830081,0.00033271764262442693,0.00026858115690391905,0.8630558474566385,0.8630558474566385,0.9279985045435906,0.9279985045435906,0.7568088471438027,0.7568088471438027,ok,,0.3667877380953842,0.3284813624419431,0.5431479520287078,0.7144355432765406,smote_variants,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
DBSMOTE,RandomForest,2400.0,2880.0,4.525210084033613,4.525210084033613,0.37083333333333335,0.265625,0.01585408953026702,0.016765614086102564,0.08200146948364438,0.09481124274830081,0.00033271764262442693,0.00026858115690391905,0.8630558474566385,0.8630558474566385,0.9279985045435906,0.9279985045435906,0.7568088471438027,0.7568088471438027,ok,,0.48741452929402657,0.4856759139220759,0.645082624849692,0.8325403589253505,smote_variants,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
MWMOTE,LogisticRegression,2400.0,2880.0,4.525210084033613,4.525210084033613,0.37083333333333335,0.28680555555555554,0.01585408953026702,0.01620492280815517,0.08200146948364438,0.09153307931024045,0.00033271764262442693,0.00032060008104106046,0.8630558474566385,0.8630558474566385,0.9279985045435906,0.9279985045435906,0.7568088471438027,0.7568088471438027,ok,,0.38169586880283274,0.3464807732952894,0.5564292843565141,0.7173031124403699,smote_variants,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
MWMOTE,RandomForest,2400.0,2880.0,4.525210084033613,4.525210084033613,0.37083333333333335,0.28680555555555554,0.01585408953026702,0.01620492280815517,0.08200146948364438,0.09153307931024045,0.00033271764262442693,0.00032060008104106046,0.8630558474566385,0.8630558474566385,0.9279985045435906,0.9279985045435906,0.7568088471438027,0.7568088471438027,ok,,0.4853940306398668,0.48137755189746345,0.643289691846513,0.8395792633249726,smote_variants,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
SMOTE,LogisticRegression,2400.0,4308.0,4.525210084033613,1.0,0.37083333333333335,0.10236768802228412,0.01585408953026702,0.01958194897504389,0.08200146948364438,0.07115381683030127,0.00033271764262442693,0.00033258017905147034,0.8630558474566385,0.8630558474566385,0.9279985045435906,0.9279985045435906,0.7568088471438027,0.7568088471438027,ok,,0.45476828479705644,0.4207902712366998,0.6087244998502407,0.7144962863892867,imbalanced_learn,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
SMOTE,RandomForest,2400.0,4308.0,4.525210084033613,1.0,0.37083333333333335,0.10236768802228412,0.01585408953026702,0.01958194897504389,0.08200146948364438,0.07115381683030127,0.00033271764262442693,0.00033258017905147034,0.8630558474566385,0.8630558474566385,0.9279985045435906,0.9279985045435906,0.7568088471438027,0.7568088471438027,ok,,0.5782839817675218,0.5909904714635164,0.7105780630011862,0.845032081604263,imbalanced_learn,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4308.0,4.525210084033613,1.0,0.37083333333333335,0.10584958217270195,0.01585408953026702,0.016631838822328732,0.08200146948364438,0.05934907512672517,0.00033271764262442693,0.00018482015440972628,0.8630558474566385,0.8630558474566385,0.9279985045435906,0.9279985045435906,0.7568088471438027,0.7568088471438027,ok,,0.45740910005599317,0.41824343748292303,0.6094162398458599,0.7137103635687667,imbalanced_learn,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,4308.0,4.525210084033613,1.0,0.37083333333333335,0.10584958217270195,0.01585408953026702,0.016631838822328732,0.08200146948364438,0.05934907512672517,0.00033271764262442693,0.00018482015440972628,0.8630558474566385,0.8630558474566385,0.9279985045435906,0.9279985045435906,0.7568088471438027,0.7568088471438027,ok,,0.5950256979616277,0.6047126016685692,0.7219704873686548,0.8357471173058246,imbalanced_learn,278,linear__medium_ir__high_overlap__high_clusters__flip0.01__f20,linear,medium_ir,high_overlap,high_clusters,0.01,20,,N/A
